Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-01,00:15,52.5,52.7,35.6,52.4,0.0,W@8.6,12.1,73.9,75.3,7.9,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:26.244908
2018-06-01,00:30,52.2,52.3,35.7,53.3,0.0,W@7.2,9.6,73.7,75.3,7.9,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:26.244908
2018-06-01,00:45,51.2,51.3,35.5,54.8,0.0,W@5.1,6.7,73.5,75.2,7.8,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:26.244908
2018-06-01,01:00,51.0,51.1,35.1,54.3,0.0,W@5.4,7.8,73.3,75.1,7.8,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:26.244908
2018-06-01,01:15,50.2,50.2,35.3,56.5,0.0,W@3.2,5.7,73.2,75.1,7.8,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:26.244908
2018-06-01,01:30,50.2,50.4,35.4,56.6,0.0,W@5.8,7.8,73.0,75.0,7.8,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:26.244908
2018-06-01,01:45,50.4,50.5,35.2,55.7,0.0,W@6.0,8.5,72.8,75.0,7.8,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:26.244908
2018-06-01,02:00,51.1,51.2,34.7,53.2,0.0,W@7.1,11.4,72.6,74.9,7.8,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:26.244908
2018-06-01,02:15,51.1,51.2,34.4,52.5,0.0,W@7.0,9.9,72.4,74.8,7.7,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:26.244908
2018-06-01,02:30,51.1,51.2,34.0,51.9,0.0,W@6.4,9.2,72.2,74.7,7.7,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:26.244908
2018-06-01,02:45,51.2,51.3,33.6,50.9,0.0,W@7.5,10.3,72.1,74.7,7.7,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:26.244908
2018-06-01,03:00,51.0,51.1,33.6,51.2,0.0,W@5.6,8.9,71.9,74.6,7.7,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:26.244908
2018-06-01,03:15,50.3,50.4,33.6,52.7,0.0,W@3.8,5.7,71.7,74.5,7.7,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:26.244908
2018-06-01,03:30,50.0,50.1,33.6,53.2,0.0,W@5.5,7.8,71.6,74.4,7.7,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:26.244908
2018-06-01,03:45,49.6,49.7,33.6,53.9,0.0,W@6.5,8.5,71.4,74.3,7.7,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:26.244908
2018-06-01,04:00,50.1,50.2,33.2,52.2,0.0,W@6.7,8.9,71.2,74.3,7.7,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:26.244908
2018-06-01,04:15,50.1,50.3,32.9,51.4,0.0,W@7.8,10.3,71.1,74.2,7.7,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:26.244908
2018-06-01,04:30,49.8,49.9,32.8,51.9,0.0,W@8.1,11.4,70.9,74.1,7.7,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:26.244908
2018-06-01,04:45,49.3,49.4,32.6,52.5,0.0,W@8.7,11.0,70.8,74.0,7.6,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:26.244908
2018-06-01,05:00,49.1,49.2,32.7,52.9,0.0,W@7.1,9.9,70.6,73.9,7.6,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:26.244908
2018-06-01,05:15,48.1,48.2,33.1,55.8,0.0,W@6.5,7.8,70.5,73.9,7.6,0.0,3,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:26.244908
2018-06-01,05:30,48.2,48.3,33.3,56.0,0.0,W@6.8,8.5,70.3,73.8,7.6,0.0,17,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:26.244908
