Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-14,00:15,20.6,20.6,12.5,75.2,0.0,S@2.6,4.9,35.1,36.6,11.6,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:10.556015
2016-12-14,00:30,20.3,20.3,12.6,76.6,0.0,S@3.2,5.7,35.1,36.6,11.6,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:10.556015
2016-12-14,00:45,19.7,19.7,13.2,80.8,0.0,S@4.2,6.0,35.1,36.6,11.6,0.0,0,30.35,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:10.556015
2016-12-14,01:00,19.2,19.2,13.7,85.0,0.0,SE@4.6,6.0,35.1,36.6,11.6,0.0,0,30.35,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:10.556015
2016-12-14,01:15,18.1,18.0,13.9,90.1,0.0,N@3.8,4.9,35.1,36.6,11.6,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:10.556015
2016-12-14,01:30,19.4,19.5,13.6,83.7,0.0,E@5.8,7.4,35.1,36.6,11.6,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:10.556015
2016-12-14,01:45,19.0,19.0,12.8,82.1,0.0,NE@4.9,8.2,35.1,36.6,11.6,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:10.556015
2016-12-14,02:00,18.5,18.5,13.3,86.1,0.0,N@3.9,7.1,35.1,36.6,11.6,0.0,0,30.35,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:10.556015
2016-12-14,02:15,18.9,18.9,13.3,84.6,0.0,NW@4.0,5.7,35.1,36.6,11.6,0.0,0,30.35,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:10.556015
2016-12-14,02:30,19.0,19.0,10.6,74.7,0.0,NW@4.2,6.0,35.1,36.6,11.6,0.0,0,30.35,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:10.556015
2016-12-14,02:45,19.0,19.0,9.5,71.1,0.0,NW@4.1,6.0,35.1,36.7,11.6,0.0,0,30.35,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:10.556015
2016-12-14,03:00,18.6,18.6,9.7,73.1,0.0,N@5.5,9.2,35.1,36.7,11.6,0.0,0,30.35,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:10.556015
2016-12-14,03:15,18.2,18.2,9.5,73.9,0.0,N@6.7,9.6,35.1,36.7,11.6,0.0,0,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:10.556015
2016-12-14,03:30,18.6,18.6,9.2,71.4,0.0,N@7.8,9.9,35.1,36.6,11.6,0.0,0,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:10.556015
