Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,41.5,33.0,71.6,0.0,0,29.74,SE,13.5,18.5,0.37,47.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:58.366167
2020-11-13,00:30,40.9,32.6,72.2,0.0,0,29.73,SE,14.1,20.3,0.37,47.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:58.366167
2020-11-13,00:45,41.2,32.4,70.5,0.0,0,29.72,S,16.0,21.7,0.37,47.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:58.366167
2020-11-13,01:00,41.5,32.2,69.2,0.0,0,29.71,S,18.7,24.2,0.37,47.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:58.366167
2020-11-13,01:15,41.5,31.8,68.4,0.0,0,29.69,S,17.3,22.1,0.37,47.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:58.366167
2020-11-13,01:30,40.7,31.6,69.6,0.0,0,29.68,S,16.9,22.1,0.37,47.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:58.366167
2020-11-13,01:45,40.0,31.4,71.2,0.0,0,29.66,SE,18.0,26.6,0.37,47.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:58.366167
2020-11-13,02:00,41.0,31.1,67.6,0.0,0,29.65,SE,16.4,22.5,0.37,47.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:58.366167
2020-11-13,02:15,41.0,31.3,68.4,0.0,0,29.64,SE,12.7,18.6,0.37,47.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:58.366167
2020-11-13,02:30,39.9,31.1,70.4,0.0,0,29.62,SE,14.2,20.5,0.37,47.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:58.366167
2020-11-13,02:45,39.7,30.7,70.0,0.0,0,29.61,SE,12.8,17.0,0.37,47.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:58.366167
2020-11-13,03:00,41.5,30.7,65.1,0.0,0,29.59,SE,14.2,17.9,0.37,47.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:58.366167
2020-11-13,03:15,43.1,30.8,61.6,0.0,0,29.57,S,16.5,25.4,0.37,47.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:58.366167
2020-11-13,03:30,42.9,30.7,61.8,0.0,0,29.56,S,16.8,27.2,0.37,47.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:58.366167
2020-11-13,03:45,43.1,31.1,62.4,0.0,0,29.54,S,17.6,28.9,0.37,47.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:58.366167
2020-11-13,04:00,43.5,31.4,62.1,0.0,0,29.52,S,20.4,32.2,0.37,47.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:58.366167
2020-11-13,04:15,44.6,33.1,64.0,0.0,0,29.49,S,31.0,47.5,0.37,47.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:58.366167
2020-11-13,04:30,44.5,33.5,65.1,0.0,0,29.47,S,27.8,38.6,0.37,47.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:58.366167
2020-11-13,04:45,44.2,34.1,67.2,0.0,0,29.47,S,27.6,42.1,0.37,47.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:58.366167
2020-11-13,05:00,43.9,34.6,69.7,0.0,0,29.46,S,22.7,28.9,0.37,47.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:58.366167
2020-11-13,05:15,43.7,35.1,71.3,0.0,0,29.45,S,22.5,28.6,0.37,47.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:58.366167
2020-11-13,05:30,43.6,35.4,72.7,0.0,0,29.44,S,24.1,32.9,0.37,47.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:58.366167
2020-11-13,05:45,43.5,35.4,72.8,0.0,0,29.4,S,31.4,49.5,0.37,47.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:58.366167
2020-11-13,06:00,43.3,35.5,73.6,0.0,0,29.39,S,26.9,34.9,0.37,47.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:58.366167
2020-11-13,06:15,43.2,35.7,74.9,0.0,0,29.39,S,25.9,32.8,0.37,47.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:58.366167
