Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-08,00:15,41.7,42.0,40.5,95.4,0.0,S@8.5,14.6,39.0,39.8,16.6,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:03.301416
2017-03-08,00:30,41.2,41.3,40.3,96.8,0.0,S@8.8,16.4,38.9,39.7,16.6,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:03.301416
2017-03-08,00:45,41.1,41.3,39.9,95.6,0.0,SW@8.9,16.0,38.8,39.7,16.6,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:03.301416
2017-03-08,01:00,41.8,42.1,39.7,92.4,0.0,SW@8.3,12.4,38.7,39.7,16.6,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:03.301416
2017-03-08,01:15,43.2,43.5,38.1,82.2,0.0,SW@7.9,15.0,38.7,39.6,16.6,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:03.301416
2017-03-08,01:30,43.2,43.5,37.9,81.3,0.0,S@7.7,12.8,38.6,39.6,16.6,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:03.301416
2017-03-08,01:45,43.5,43.7,36.6,76.4,0.0,S@6.8,11.7,38.6,39.6,16.6,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:03.301416
2017-03-08,02:00,43.2,43.4,35.9,75.3,0.0,S@9.9,14.2,38.5,39.6,16.6,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:03.301416
2017-03-08,02:15,43.4,43.5,34.7,71.1,0.0,S@9.9,16.7,38.5,39.5,16.6,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:03.301416
2017-03-08,02:30,42.9,43.1,34.4,71.7,0.0,S@9.3,16.7,38.4,39.5,16.6,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:03.301416
2017-03-08,02:45,43.0,43.2,33.9,69.9,0.0,S@11.6,17.1,38.4,39.5,16.6,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:03.301416
2017-03-08,03:00,42.9,43.1,33.4,68.8,0.0,S@12.3,17.8,38.4,39.5,16.6,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:03.301416
2017-03-08,03:15,43.1,43.3,33.1,67.4,0.0,S@9.1,16.7,38.3,39.4,16.6,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:03.301416
2017-03-08,03:30,43.9,44.0,32.1,63.1,0.0,S@9.7,17.5,38.3,39.4,16.6,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:03.301416
2017-03-08,03:45,43.9,44.1,31.7,61.9,0.0,S@8.1,16.0,38.3,39.4,16.6,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:03.301416
2017-03-08,04:00,43.4,43.5,32.0,64.0,0.0,SW@7.5,14.6,38.3,39.4,16.6,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:03.301416
2017-03-08,04:15,43.9,44.0,31.7,62.0,0.0,SW@9.0,19.2,38.2,39.3,16.6,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:03.301416
2017-03-08,04:30,43.7,43.9,31.7,62.2,0.0,SW@8.2,21.0,38.2,39.3,16.6,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:03.301416
2017-03-08,04:45,43.3,43.4,31.9,63.8,0.0,SW@6.2,10.3,38.2,39.3,16.6,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:03.301416
2017-03-08,05:00,43.2,43.3,32.0,64.3,0.0,SW@5.6,9.2,38.1,39.3,16.6,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:03.301416
2017-03-08,05:15,43.3,43.4,32.1,64.6,0.0,SW@7.0,11.4,38.1,39.2,16.6,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:03.301416
2017-03-08,05:30,43.3,43.4,32.5,65.6,0.0,SW@9.1,14.2,38.0,39.2,16.6,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:03.301416
