Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-19,00:15,49.0,48.8,38.5,66.8,0.0,SW@3.3,6.0,53.8,54.8,6.5,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:37.515704
2015-03-19,00:30,48.8,48.6,38.5,67.6,0.0,SW@3.1,6.0,53.7,54.7,6.5,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:37.515704
2015-03-19,00:45,48.8,48.6,38.5,67.5,0.0,SW@2.9,5.3,53.5,54.7,6.5,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:37.515704
2015-03-19,01:00,48.5,48.3,38.5,68.0,0.0,SW@2.4,3.9,53.3,54.6,6.5,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:37.515704
2015-03-19,01:15,48.6,48.3,38.5,68.0,0.0,S@1.4,3.1,53.1,54.6,6.5,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:37.515704
2015-03-19,01:30,48.6,48.4,38.4,67.6,0.0,SE@3.5,5.3,53.0,54.5,6.5,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:37.515704
2015-03-19,01:45,48.2,48.0,38.2,68.0,0.0,SE@4.3,5.3,52.8,54.4,6.5,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:37.515704
2015-03-19,02:00,47.9,47.6,38.2,68.8,0.0,S@3.8,5.3,52.6,54.4,6.5,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:37.515704
2015-03-19,02:15,48.5,48.5,38.4,67.8,0.0,S@4.3,6.0,52.5,54.3,6.5,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:37.515704
2015-03-19,02:30,49.3,49.1,37.7,64.0,0.0,SE@4.9,6.0,52.3,54.2,6.5,0.0,0,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:37.515704
2015-03-19,02:45,49.1,48.8,37.2,63.4,0.0,SE@3.8,5.3,52.1,54.2,6.5,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:37.515704
2015-03-19,03:00,47.9,47.6,37.8,67.7,0.0,SW@2.3,3.9,52.0,54.1,6.5,0.0,0,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:37.515704
