Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,44.1,33.5,66.1,0.0,0,29.93,S,16.1,21.1,0.37,48.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:07.091115
2020-11-19,00:30,44.3,33.5,65.5,0.0,0,29.93,S,16.6,22.4,0.37,47.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:07.091115
2020-11-19,00:45,44.7,33.5,64.7,0.0,0,29.94,SW,11.9,15.3,0.37,47.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:07.091115
2020-11-19,01:00,44.8,33.5,64.4,0.0,0,29.94,SW,9.5,13.6,0.37,47.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:07.091115
2020-11-19,01:15,44.9,33.3,63.4,0.0,0,29.95,S,7.9,15.2,0.37,47.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:07.091115
2020-11-19,01:30,45.1,33.1,62.7,0.0,0,29.96,SW,5.5,10.0,0.37,47.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:07.091115
2020-11-19,01:45,45.4,33.1,62.1,0.0,0,29.96,SW,6.1,9.7,,47.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:07.091115
2020-11-19,02:00,44.5,33.1,64.1,0.0,0,29.96,S,5.3,7.9,,47.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:07.091115
2020-11-19,02:15,44.3,33.1,64.6,0.0,0,29.96,S,6.6,12.0,,47.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:07.091115
2020-11-19,02:30,44.0,33.4,65.9,0.0,0,29.96,S,11.0,15.3,,47.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:07.091115
2020-11-19,02:45,43.7,33.5,67.2,0.0,0,29.96,S,12.6,16.6,,47.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:07.091115
2020-11-19,03:00,42.8,33.9,70.4,0.0,0,29.96,S,14.0,19.2,0.37,47.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:07.091115
2020-11-19,03:15,42.4,34.1,72.4,0.0,0,29.96,S,16.4,22.7,0.37,47.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:07.091115
2020-11-19,03:30,42.6,34.0,71.3,0.0,0,29.97,S,13.9,19.7,0.37,47.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:07.091115
