Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,61.4,35.0,37.0,0.0,0,29.98,NW,13.4,18.5,0.0,84.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,00:30,60.9,35.9,39.1,0.0,0,29.98,NW,13.6,19.2,0.0,84.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,00:45,60.9,36.7,40.3,0.0,0,29.98,NW,13.4,18.9,0.0,84.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,01:00,60.3,37.2,42.0,0.0,0,29.99,NW,11.9,17.1,0.0,84.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,01:15,60.6,37.0,41.3,0.0,0,29.99,NW,13.4,19.2,0.0,84.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,01:30,60.4,36.8,41.3,0.0,0,29.99,NW,14.1,18.9,0.0,84.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,01:45,60.0,37.0,42.3,0.0,0,30.0,NW,13.5,18.9,0.0,83.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,02:00,59.6,36.7,42.3,0.0,0,30.0,NW,12.8,17.8,0.0,83.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,02:15,59.3,36.5,42.4,0.0,0,30.01,NW,12.2,16.0,0.0,83.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,02:30,59.1,36.5,42.7,0.0,0,30.01,NW,11.6,17.1,0.0,83.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,02:45,59.0,36.7,43.3,0.0,0,30.02,NW,12.1,15.7,0.0,83.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,03:00,59.1,37.0,43.5,0.0,0,30.02,NW,13.5,18.5,0.0,83.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,03:15,59.3,36.8,42.8,0.0,0,30.02,NW,14.5,20.0,0.0,83.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,03:30,59.6,36.5,41.9,0.0,0,30.03,NW,14.8,18.9,0.0,83.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,03:45,59.5,36.4,41.8,0.0,0,30.04,NW,14.1,17.5,0.0,83.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,04:00,59.5,36.1,41.4,0.0,0,30.04,NW,13.2,17.5,0.0,83.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,04:15,59.4,35.9,41.4,0.0,0,30.05,NW,13.5,17.1,0.0,83.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,04:30,59.3,35.7,41.0,0.0,0,30.06,NW,13.2,17.5,0.0,83.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,04:45,59.1,35.6,41.2,0.0,0,30.06,NW,13.4,17.5,0.0,83.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,05:00,58.8,35.6,41.7,0.0,0,30.06,NW,13.7,17.5,0.0,83.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,05:15,58.6,35.1,41.3,0.0,2,30.07,NW,13.3,16.0,0.0,83.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,05:30,58.5,35.1,41.3,0.0,11,30.07,NW,13.5,16.0,0.0,83.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,05:45,59.0,34.9,40.4,0.0,42,30.08,NW,12.7,16.0,0.0,83.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,06:00,58.8,35.7,42.0,0.0,77,30.08,NW,12.0,15.0,0.0,82.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,06:15,59.0,35.8,41.7,0.0,114,30.08,NW,11.9,15.7,0.0,82.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,06:30,59.2,36.3,42.2,0.0,153,30.09,NW,12.6,16.7,0.0,82.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,06:45,59.8,35.6,40.2,0.0,193,30.09,NW,12.7,17.1,0.0,82.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,07:00,60.0,36.1,40.7,0.0,234,30.1,NW,12.8,16.7,0.0,82.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,07:15,60.1,36.8,41.7,0.0,276,30.11,NW,11.0,15.7,0.0,82.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,07:30,60.8,36.7,40.6,0.0,317,30.11,NW,10.4,14.2,0.0,82.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,07:45,61.6,36.4,39.0,0.0,358,30.11,NW,10.3,13.5,0.0,82.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,08:00,62.6,36.4,37.5,0.0,399,30.12,NW,9.6,12.8,0.0,82.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,08:15,63.5,37.5,38.0,0.0,439,30.12,NW,8.4,12.1,0.0,82.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,08:30,64.5,37.8,37.1,0.0,476,30.12,NW,8.1,11.7,0.0,82.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,08:45,65.7,38.5,36.7,0.0,510,30.12,NW,7.8,12.1,0.0,82.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,09:00,66.6,38.9,36.1,0.0,547,30.13,NW,7.5,10.3,0.0,82.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,09:15,67.6,39.2,35.3,0.0,583,30.14,NW,7.1,12.1,0.0,82.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,09:30,68.8,38.4,32.8,0.0,613,30.14,NW,6.0,8.9,0.0,82.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,09:45,70.3,39.9,33.0,0.0,642,30.15,NW,4.3,9.2,0.0,81.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,10:00,71.4,35.0,26.3,0.0,671,30.15,W,4.1,7.8,0.0,81.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,10:15,70.7,35.6,27.5,0.0,694,30.15,SW,5.1,9.2,0.0,81.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,10:30,70.6,35.5,27.5,0.0,715,30.15,SW,6.3,9.6,0.0,81.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,10:45,70.7,35.4,27.3,0.0,733,30.14,SW,5.8,13.2,0.0,81.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,11:00,71.7,36.1,27.1,0.0,749,30.14,S,6.9,11.7,0.0,81.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,11:15,72.3,36.3,26.8,0.0,763,30.14,S,6.5,12.8,0.0,81.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,11:30,72.5,37.0,27.3,0.0,773,30.13,S,7.8,15.0,0.0,81.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,11:45,73.2,37.0,26.7,0.0,781,30.13,S,6.9,13.5,0.0,81.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,12:00,73.2,35.8,25.5,0.0,786,30.13,S,6.2,11.4,0.0,81.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,12:15,73.7,35.4,24.7,0.0,787,30.12,S,5.4,11.7,0.0,81.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,12:30,74.2,34.1,23.0,0.0,782,30.12,S,6.1,10.3,0.0,81.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
2020-08-30,12:45,74.4,35.6,24.2,0.0,777,30.12,S,6.5,10.7,0.0,81.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:22.386120
