Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-24,00:15,66.7,66.9,45.8,46.8,0.0,W@9.4,12.4,85.4,86.5,5.1,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,00:30,66.7,66.8,45.7,46.7,0.0,W@9.2,12.4,85.2,86.5,5.1,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,00:45,66.3,66.4,46.0,47.9,0.0,W@8.2,11.4,85.0,86.4,5.1,0.0,0,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,01:00,66.5,66.7,45.2,46.1,0.0,W@9.3,12.8,84.8,86.4,5.1,0.0,0,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,01:15,67.1,67.3,44.4,43.8,0.0,W@6.9,9.9,84.6,86.3,5.1,0.0,0,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,01:30,67.5,67.7,44.3,43.0,0.0,W@5.8,7.8,84.4,86.3,5.1,0.0,0,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,01:45,67.0,67.1,44.6,44.4,0.0,W@6.4,8.5,84.2,86.2,5.1,0.0,0,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,02:00,65.5,65.7,44.6,46.6,0.0,W@6.2,9.6,84.1,86.2,5.1,0.0,0,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,02:15,68.7,68.9,43.1,39.6,0.0,W@6.5,9.6,83.9,86.1,5.1,0.0,0,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,02:30,69.6,69.8,42.0,36.7,0.0,W@6.4,9.2,83.7,86.0,5.1,0.0,0,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,02:45,68.6,68.8,41.9,37.8,0.0,W@5.4,8.2,83.5,86.0,5.1,0.0,0,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,03:00,66.5,66.7,43.4,43.0,0.0,W@7.1,9.6,83.4,85.9,5.1,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,03:15,66.4,66.6,43.5,43.4,0.0,W@7.3,12.4,83.2,85.9,5.1,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,03:30,65.7,65.9,43.5,44.4,0.0,W@9.1,13.9,83.0,85.8,5.1,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,03:45,67.0,67.3,42.9,41.6,0.0,W@9.8,14.6,82.9,85.7,5.1,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,04:00,67.6,67.8,43.0,40.9,0.0,W@11.5,16.7,82.7,85.7,5.1,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,04:15,66.5,66.7,42.1,40.9,0.0,W@13.9,20.3,82.5,85.6,5.1,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,04:30,65.7,65.8,41.0,40.4,0.0,W@14.6,17.8,82.4,85.5,5.1,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,04:45,65.4,65.6,41.6,41.9,0.0,W@14.6,18.5,82.2,85.5,5.1,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,05:00,65.4,65.6,40.9,40.7,0.0,W@13.4,17.1,82.1,85.4,5.0,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,05:15,65.1,65.3,41.8,42.5,0.0,W@12.0,17.1,81.9,85.3,5.0,0.0,4,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,05:30,64.6,64.8,42.5,44.4,0.0,W@12.6,15.7,81.8,85.3,5.0,0.0,29,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,05:45,64.2,64.2,43.1,46.2,0.0,W@13.0,17.5,81.6,85.2,5.0,0.0,77,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,06:00,64.3,64.3,43.5,46.6,0.0,W@11.3,15.3,81.5,85.1,5.0,0.0,118,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,06:15,64.2,64.2,43.8,47.3,0.0,W@9.9,13.2,81.4,85.1,5.0,0.0,151,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,06:30,64.5,64.5,44.1,47.4,0.0,W@10.2,13.2,81.3,85.0,5.0,0.0,191,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,06:45,65.9,65.9,44.1,45.2,0.0,W@9.9,14.2,81.1,84.9,5.0,0.0,233,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,07:00,66.7,66.7,44.4,44.4,0.0,W@9.0,12.8,81.0,84.8,5.0,0.0,279,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,07:15,66.2,66.3,44.4,45.3,0.0,W@9.6,13.9,80.9,84.8,5.0,0.0,323,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,07:30,67.3,67.3,44.4,43.6,0.0,W@11.4,15.0,80.9,84.7,5.0,0.0,366,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,07:45,68.5,68.5,45.5,43.6,0.0,W@8.7,14.2,80.8,84.6,5.0,0.0,406,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,08:00,69.6,69.6,45.7,42.3,0.0,W@8.0,13.2,80.7,84.6,5.0,0.0,448,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,08:15,71.9,71.9,45.5,38.8,0.0,W@8.4,12.4,80.7,84.5,5.0,0.0,489,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,08:30,73.8,73.8,45.2,35.9,0.0,W@6.6,10.3,80.8,84.4,5.0,0.0,527,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,08:45,74.4,74.4,45.6,35.8,0.0,W@6.3,10.3,80.8,84.3,5.0,0.0,564,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,09:00,75.3,75.3,46.9,36.4,0.0,W@4.3,7.8,80.9,84.3,5.0,0.0,597,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,09:15,76.3,76.5,47.8,36.6,0.0,NW@3.2,6.4,81.1,84.2,5.0,0.0,633,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,09:30,77.2,77.4,47.9,35.7,0.0,NW@3.3,6.4,81.3,84.1,5.0,0.0,667,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,09:45,77.4,77.8,47.9,35.3,0.0,N@5.0,8.2,81.6,84.1,5.0,0.0,694,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,10:00,78.6,78.6,47.3,33.2,0.0,N@5.3,9.6,81.9,84.0,5.0,0.0,719,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,10:15,78.8,78.8,46.1,31.5,0.0,NW@4.4,9.6,82.2,84.0,5.0,0.0,741,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,10:30,79.2,79.3,46.6,31.6,0.0,NW@4.8,9.6,82.6,84.0,5.0,0.0,765,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,10:45,80.0,80.1,47.8,32.3,0.0,N@5.2,8.9,83.0,83.9,5.0,0.0,781,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,11:00,80.2,80.3,47.2,31.4,0.0,NW@6.1,11.0,83.5,83.9,5.0,0.0,792,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
2016-08-24,11:15,80.8,80.8,46.7,30.2,0.0,N@5.2,9.6,84.0,83.9,5.0,0.0,803,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:04.918825
