Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-01,00:15,33.3,33.5,28.9,83.5,0.0,W@12.0,18.9,33.0,34.3,13.2,0.0,0,29.69,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:35.303995
2017-01-01,00:30,33.8,33.9,28.6,80.9,0.0,W@11.2,18.5,33.0,34.3,13.2,0.0,0,29.68,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:35.303995
2017-01-01,00:45,32.7,32.7,28.6,84.6,0.0,SW@7.3,12.1,33.0,34.3,13.2,0.0,0,29.67,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:35.303995
2017-01-01,01:00,32.8,32.8,28.4,83.6,0.0,W@8.8,14.6,33.0,34.3,13.2,0.0,0,29.67,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:35.303995
2017-01-01,01:15,32.5,32.6,27.7,82.2,0.0,W@6.6,13.9,33.0,34.3,13.2,0.0,0,29.67,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:35.303995
2017-01-01,01:30,31.2,31.1,28.0,88.6,0.0,SW@4.3,7.1,33.0,34.3,13.2,0.0,0,29.67,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:35.303995
2017-01-01,01:45,33.1,33.2,27.6,80.1,0.0,W@8.5,13.2,33.0,34.3,13.2,0.0,0,29.67,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:35.303995
2017-01-01,02:00,32.6,32.7,27.1,79.6,0.0,NW@6.1,11.4,33.0,34.3,13.2,0.0,0,29.67,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:35.303995
2017-01-01,02:15,30.4,30.5,27.8,91.0,0.0,N@4.8,6.4,33.0,34.3,13.2,0.0,0,29.68,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:35.303995
2017-01-01,02:30,31.5,31.6,27.9,86.9,0.0,NW@4.6,9.9,33.0,34.3,13.2,0.0,0,29.68,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:35.303995
2017-01-01,02:45,33.7,33.8,26.7,75.4,0.0,NW@6.3,13.2,33.0,34.3,13.2,0.0,0,29.68,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:35.303995
2017-01-01,03:00,34.0,34.0,26.2,73.0,0.0,NW@5.7,7.4,33.0,34.2,13.2,0.0,0,29.67,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:35.303995
2017-01-01,03:15,32.6,32.7,27.3,80.4,0.0,NW@4.0,5.3,33.0,34.3,13.2,0.0,0,29.67,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:35.303995
2017-01-01,03:30,31.4,31.5,27.7,86.4,0.0,NE@3.2,6.0,33.0,34.3,13.2,0.0,0,29.67,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:35.303995
2017-01-01,03:45,32.2,32.3,27.9,83.9,0.0,N@4.7,7.1,33.0,34.3,13.2,0.0,0,29.67,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:35.303995
2017-01-01,04:00,32.2,32.2,27.2,81.7,0.0,SW@2.5,5.7,33.0,34.3,13.2,0.0,0,29.67,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:35.303995
2017-01-01,04:15,31.8,31.9,27.2,83.4,0.0,S@3.5,8.5,33.0,34.3,13.2,0.0,0,29.67,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:35.303995
2017-01-01,04:30,30.2,30.1,27.5,90.9,0.0,S@4.6,7.4,33.0,34.3,13.2,0.0,0,29.66,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:35.303995
2017-01-01,04:45,29.7,29.8,28.3,96.2,0.0,E@3.8,6.7,33.0,34.3,13.2,0.0,0,29.66,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:35.303995
2017-01-01,05:00,30.8,30.9,27.6,89.0,0.0,E@4.8,7.4,33.0,34.3,13.2,0.0,0,29.66,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:35.303995
2017-01-01,05:15,32.0,32.0,26.9,81.9,0.0,NE@3.7,8.2,33.0,34.2,13.2,0.0,0,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:35.303995
2017-01-01,05:30,30.9,31.0,26.9,85.8,0.0,N@2.8,5.7,32.9,34.2,13.2,0.0,0,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:35.303995
2017-01-01,05:45,29.7,29.7,26.8,90.3,0.0,N@6.4,9.2,32.9,34.2,13.2,0.0,0,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:35.303995
2017-01-01,06:00,29.9,30.0,27.4,91.8,0.0,N@6.4,8.9,32.9,34.2,13.1,0.0,0,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:35.303995
2017-01-01,06:15,30.6,30.7,27.5,89.1,0.0,N@6.0,8.9,32.9,34.2,13.1,0.0,0,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:35.303995
2017-01-01,06:30,29.9,29.9,27.2,91.0,0.0,E@3.8,6.7,32.9,34.2,13.1,0.0,0,29.65,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:35.303995
