Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-23,00:15,44.8,44.5,29.3,54.3,0.0,NE@4.4,5.7,41.4,43.0,3.3,0.0,0,30.32,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:45.613827
2014-12-23,00:30,43.9,43.6,30.2,58.3,0.0,NE@3.5,5.7,41.3,43.0,3.3,0.0,0,30.32,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:45.613827
2014-12-23,00:45,44.3,44.1,30.4,57.8,0.0,SE@3.1,3.9,41.2,43.0,3.3,0.0,0,30.31,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:45.613827
2014-12-23,01:00,44.2,43.9,30.4,58.1,0.0,SE@3.2,4.2,41.1,43.0,3.3,0.0,0,30.31,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:45.613827
2014-12-23,01:15,44.0,43.6,30.7,59.2,0.0,NE@2.8,3.9,40.9,42.9,3.3,0.0,0,30.31,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:45.613827
2014-12-23,01:30,42.3,41.8,30.3,62.2,0.0,N@3.8,4.9,40.8,42.9,3.3,0.0,0,30.31,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:45.613827
2014-12-23,01:45,41.1,40.7,29.1,61.9,0.0,N@4.3,5.7,40.7,42.9,3.3,0.0,0,30.31,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:45.613827
2014-12-23,02:00,40.3,39.9,28.6,62.8,0.0,N@5.9,7.1,40.6,42.8,3.3,0.0,0,30.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:45.613827
2014-12-23,02:15,40.3,40.1,28.2,61.7,0.0,N@6.7,7.8,40.4,42.8,3.3,0.0,0,30.31,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:45.613827
2014-12-23,02:30,41.3,41.1,27.7,58.0,0.0,N@6.4,8.2,40.3,42.7,3.3,0.0,0,30.31,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:45.613827
2014-12-23,02:45,41.6,41.3,28.0,58.2,0.0,NE@2.9,5.7,40.2,42.7,3.3,0.0,0,30.31,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:45.613827
2014-12-23,03:00,40.9,40.5,29.5,63.4,0.0,SE@2.5,4.6,40.1,42.6,3.3,0.0,0,30.31,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:45.613827
2014-12-23,03:15,42.4,42.2,28.4,57.4,0.0,SE@4.3,5.7,40.0,42.6,3.3,0.0,0,30.31,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:45.613827
