Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-07,00:15,69.4,69.6,42.3,37.4,0.0,W@9.7,12.4,79.6,77.7,7.5,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:45.505752
2017-06-07,00:30,70.0,70.2,41.0,34.9,0.0,W@10.3,12.8,79.4,77.7,7.5,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:45.505752
2017-06-07,00:45,70.2,70.4,41.3,35.1,0.0,W@9.1,12.8,79.2,77.6,7.5,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:45.505752
2017-06-07,01:00,68.1,68.3,42.7,39.6,0.0,W@6.9,8.5,79.0,77.6,7.5,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:45.505752
2017-06-07,01:15,69.0,69.2,41.7,36.9,0.0,W@7.1,10.3,78.8,77.5,7.5,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:45.505752
2017-06-07,01:30,69.7,69.8,41.1,35.4,0.0,W@5.0,7.4,78.6,77.4,7.5,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:45.505752
2017-06-07,01:45,68.4,68.6,42.4,38.8,0.0,W@7.2,9.6,78.4,77.4,7.4,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:45.505752
2017-06-07,02:00,68.6,68.8,41.9,37.8,0.0,W@7.6,11.7,78.2,77.3,7.4,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:45.505752
2017-06-07,02:15,68.1,68.3,41.7,38.2,0.0,W@7.5,10.7,78.0,77.3,7.4,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:45.505752
2017-06-07,02:30,67.1,67.2,42.7,41.1,0.0,W@8.4,10.7,77.8,77.2,7.5,0.0,0,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:06:45.505752
