Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-26,00:15,37.2,37.2,99.9,0.0,NW@4.1,6.4,0.0,0,48.1,49.8,9.7,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:24.224552
2020-03-26,00:30,38.0,38.0,99.8,0.0,W@2.6,4.9,0.0,0,48.0,49.8,9.7,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:24.224552
2020-03-26,00:45,38.3,38.2,99.7,0.0,W@2.7,5.3,0.0,0,47.8,49.7,9.7,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:24.224552
2020-03-26,01:00,38.4,38.3,99.7,0.0,W@4.2,6.7,0.0,0,47.7,49.7,9.7,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:24.224552
2020-03-26,01:15,38.0,38.0,99.8,0.0,NW@6.1,8.2,0.0,0,47.6,49.6,9.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:24.224552
2020-03-26,01:30,37.6,37.6,99.9,0.0,NW@6.1,7.4,0.0,0,47.4,49.6,9.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:24.224552
2020-03-26,01:45,37.2,37.2,99.9,0.0,NW@7.1,8.5,0.0,0,47.3,49.5,9.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:24.224552
2020-03-26,02:00,36.6,36.6,99.9,0.0,NW@5.4,7.4,0.0,0,47.2,49.5,9.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:24.224552
2020-03-26,02:15,36.3,36.2,99.6,0.0,NW@6.0,7.4,0.0,0,47.1,49.4,9.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:24.224552
2020-03-26,02:30,36.5,36.4,99.7,0.0,NW@7.3,9.6,0.0,0,46.9,49.4,9.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:24.224552
2020-03-26,02:45,36.7,36.6,99.7,0.0,NW@8.0,9.9,0.0,0,46.8,49.3,9.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:24.224552
2020-03-26,03:00,36.1,36.0,99.8,0.0,NW@7.7,9.6,0.0,0,46.7,49.3,9.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:24.224552
2020-03-26,03:15,37.1,37.0,99.6,0.0,NW@8.9,11.4,0.0,0,46.6,49.2,9.6,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:24.224552
2020-03-26,03:30,35.8,35.7,99.6,0.0,W@5.5,9.9,0.0,0,46.5,49.2,9.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:24.224552
2020-03-26,03:45,34.2,34.2,100.0,0.0,W@3.2,6.0,0.03,0,46.4,49.1,9.7,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:24.224552
2020-03-26,04:00,34.8,34.8,100.0,0.0,W@4.3,7.1,0.0,0,46.3,49.1,9.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:24.224552
2020-03-26,04:15,34.6,34.6,99.9,0.0,W@3.6,6.4,0.0,0,46.2,49.0,9.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:24.224552
2020-03-26,04:30,35.2,33.6,94.0,0.0,W@4.6,7.1,0.0,0,46.1,49.0,9.6,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:24.224552
2020-03-26,04:45,34.9,28.8,78.2,0.0,W@3.4,6.7,0.0,0,46.0,48.9,9.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:24.224552
