Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-31,00:15,27.6,27.6,26.8,99.9,0.4,N@3.3,4.2,31.9,32.4,9.9,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:14.815533
2017-01-31,00:30,27.7,27.7,27.0,99.9,0.41,NW@2.5,3.1,31.9,32.4,9.9,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:14.815533
2017-01-31,00:45,28.0,28.0,27.3,99.9,0.41,SW@4.3,6.4,31.9,32.4,9.9,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:14.815533
2017-01-31,01:00,27.8,27.8,27.0,99.9,0.41,S@3.6,6.0,31.9,32.4,9.9,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:14.815533
2017-01-31,01:15,27.7,27.7,26.9,99.9,0.41,S@3.8,6.0,31.9,32.4,9.9,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:14.815533
2017-01-31,01:30,27.7,27.7,27.0,99.9,0.41,SW@4.5,6.7,31.9,32.4,9.9,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:14.815533
2017-01-31,01:45,28.0,27.9,27.2,99.9,0.41,SW@2.5,6.0,31.9,32.4,9.9,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:14.815533
2017-01-31,02:00,27.9,27.9,27.2,99.9,0.41,N@0.8,3.1,31.9,32.4,9.9,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:14.815533
2017-01-31,02:15,27.7,27.7,27.0,99.9,0.41,N@2.7,4.2,31.9,32.4,9.9,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:14.815533
2017-01-31,02:30,27.7,27.7,27.0,99.9,0.4,SE@1.8,3.5,31.9,32.4,9.9,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:14.815533
2017-01-31,02:45,27.9,27.8,27.1,99.9,0.41,SE@2.4,3.5,31.9,32.4,9.9,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:14.815533
2017-01-31,03:00,27.9,27.8,27.1,99.9,0.41,E@0.5,2.4,31.9,32.4,9.9,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:14.815533
2017-01-31,03:15,27.9,27.9,27.2,99.9,0.4,E@0.3,2.4,31.9,32.4,9.9,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:14.815533
2017-01-31,03:30,28.1,28.1,27.4,99.9,0.41,SW@2.4,3.5,31.9,32.4,9.9,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:14.815533
