Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-05,00:15,53.1,53.2,38.7,57.8,0.0,S@3.4,5.3,53.4,52.7,14.3,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:30.972842
2019-04-05,00:30,51.5,51.6,38.7,61.4,0.0,S@4.1,7.4,53.3,52.7,14.3,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:30.972842
2019-04-05,00:45,52.8,53.0,38.3,57.6,0.0,S@5.7,7.8,53.2,52.7,14.3,0.0,0,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:30.972842
2019-04-05,01:00,53.2,53.4,38.5,57.2,0.0,S@6.1,8.2,53.1,52.6,14.3,0.0,0,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:30.972842
2019-04-05,01:15,52.9,53.0,38.9,58.9,0.0,S@6.5,11.0,53.0,52.6,14.3,0.0,0,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:30.972842
2019-04-05,01:30,51.7,51.8,40.8,66.2,0.0,S@8.3,11.7,52.9,52.6,14.3,0.0,0,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:30.972842
2019-04-05,01:45,50.6,50.7,43.4,76.2,0.0,S@8.2,12.4,52.9,52.5,14.2,0.0,0,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:30.972842
2019-04-05,02:00,50.0,50.2,44.5,81.1,0.01,SW@6.0,9.9,52.8,52.5,14.2,0.0,0,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:30.972842
2019-04-05,02:15,50.4,50.5,42.8,75.1,0.05,W@8.4,11.4,52.7,52.5,14.2,0.0,0,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:30.972842
2019-04-05,02:30,50.1,50.2,45.5,84.1,0.07,W@9.7,12.1,52.6,52.5,14.2,0.0,0,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:30.972842
