Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-03,00:15,39.8,40.0,22.8,50.2,0.0,NE@0.5,2.8,46.5,49.2,7.6,0.0,0,30.22,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,00:30,39.6,39.7,22.7,50.4,0.0,N @0.1,3.1,46.4,49.2,7.6,0.0,0,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,00:45,39.4,39.5,22.7,50.8,0.0,N @4.0,5.3,46.3,49.1,7.6,0.0,0,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,01:00,39.7,39.8,22.6,50.1,0.0,NE@4.0,5.3,46.3,49.1,7.6,0.0,0,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,01:15,39.1,39.1,22.6,51.3,0.0,N @4.4,5.3,46.2,49.1,7.6,0.0,0,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,01:30,38.6,38.7,23.0,53.1,0.0,N@4.4,4.9,46.1,49.1,7.5,0.0,0,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,01:45,39.6,39.7,22.5,50.1,0.0,N @3.6,5.3,46.0,49.0,7.5,0.0,0,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,02:00,38.7,38.8,23.1,53.0,0.0,N@3.5,4.2,46.0,49.0,7.5,0.0,0,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,02:15,38.3,38.3,23.2,54.2,0.0,N@3.1,4.2,45.9,49.0,7.5,0.0,0,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,02:30,38.0,38.0,22.8,53.9,0.0,N@2.8,4.2,45.8,48.9,7.5,0.0,0,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,02:45,37.8,37.8,22.7,54.1,0.0,N@3.3,4.2,45.8,48.9,7.5,0.0,0,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,03:00,38.0,38.0,22.6,53.4,0.0,NW@1.8,3.1,45.7,48.9,7.5,0.0,0,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,03:15,37.6,37.7,22.8,54.7,0.0,NW@0.9,3.1,45.7,48.9,7.5,0.0,0,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,03:30,37.9,38.0,22.9,54.3,0.0,W@2.5,3.1,45.6,48.8,7.5,0.0,0,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,03:45,38.1,38.2,22.6,53.3,0.0,W@2.3,3.5,45.5,48.8,7.5,0.0,0,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,04:00,38.3,38.4,22.1,51.7,0.0,W@2.2,3.5,45.5,48.8,7.5,0.0,0,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,04:15,37.9,38.0,21.2,50.5,0.0,S@0.3,3.5,45.4,48.8,7.5,0.0,0,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,04:30,36.9,36.9,20.7,51.5,0.0,SW@2.1,3.5,45.3,48.7,7.5,0.0,0,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,04:45,37.3,37.4,20.9,51.1,0.0,W@2.4,3.5,45.3,48.7,7.5,0.0,0,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,05:00,36.5,36.6,21.0,52.8,0.0,NW@3.7,5.7,45.2,48.7,7.5,0.0,0,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,05:15,34.1,34.2,21.6,59.7,0.0,NW@4.4,5.3,45.2,48.6,7.5,0.0,0,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,05:30,34.9,35.0,21.5,57.7,0.0,NW@4.7,5.7,45.1,48.6,7.5,0.0,0,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,05:45,36.6,36.7,21.5,53.9,0.0,NW@3.8,4.9,45.0,48.6,7.5,0.0,0,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,06:00,36.5,36.6,21.6,54.3,0.0,NW@2.8,5.3,45.0,48.6,7.5,0.0,0,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,06:15,34.3,34.2,21.6,59.4,0.0,SE@2.9,4.2,44.9,48.5,7.5,0.0,0,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,06:30,32.3,32.3,22.1,65.7,0.0,W@0.7,4.2,44.9,48.5,7.5,0.0,0,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,06:45,35.3,35.4,21.9,57.6,0.0,N @0.0,0.0,44.8,48.5,7.5,0.0,3,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,07:00,35.0,35.1,21.9,58.5,0.0,NW@2.0,4.9,44.8,48.4,7.5,0.0,11,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,07:15,35.3,35.4,21.9,57.8,0.0,N@2.0,4.9,44.7,48.4,7.5,0.0,29,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,07:30,36.0,36.1,22.1,56.5,0.0,N @0.0,0.0,44.7,48.4,7.5,0.0,56,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,07:45,36.9,37.0,22.3,55.0,0.0,N @0.0,0.0,44.6,48.3,7.5,0.0,88,30.22,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,08:00,36.3,36.2,22.4,56.7,0.0,S@0.9,3.1,44.5,48.3,7.5,0.0,105,30.22,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,08:15,36.6,36.4,22.6,56.4,0.0,S@0.9,3.9,44.5,48.3,7.4,0.0,143,30.22,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,08:30,36.9,37.0,23.2,57.3,0.0,NW@1.6,3.5,44.5,48.3,7.4,0.0,184,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,08:45,34.9,35.1,23.6,63.1,0.0,NW@4.2,5.7,44.5,48.2,7.4,0.0,209,30.22,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,09:00,34.6,34.7,23.8,64.2,0.0,NW@4.0,6.0,44.5,48.2,7.4,0.0,247,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,09:15,38.5,38.7,22.8,53.0,0.0,NW@1.0,3.1,44.5,48.2,7.4,0.0,268,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,09:30,40.0,40.3,22.8,49.9,0.0,NW@1.4,3.1,44.6,48.1,7.4,0.0,274,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,09:45,41.5,41.6,26.0,53.8,0.0,SW@1.7,3.1,44.7,48.1,7.4,0.0,311,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,10:00,42.1,42.0,26.9,54.7,0.0,E@1.2,3.5,44.8,48.1,7.4,0.0,327,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,10:15,41.3,41.8,24.9,51.7,0.0,N@2.8,4.2,45.0,48.1,7.4,0.0,380,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,10:30,42.3,42.9,24.9,49.8,0.0,NW@1.8,3.9,45.2,48.0,7.4,0.0,399,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,10:45,44.7,44.3,27.5,50.7,0.0,S@2.4,4.6,45.4,48.0,7.4,0.0,419,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,11:00,45.5,45.4,27.3,48.7,0.0,SE@2.2,5.7,45.6,48.0,7.4,0.0,430,30.22,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,11:15,46.4,46.0,27.3,47.0,0.0,S@3.1,8.2,45.9,48.0,7.4,0.0,439,30.22,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,11:30,46.3,46.2,27.0,46.5,0.0,S@2.7,5.7,46.2,48.0,7.4,0.0,439,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,11:45,47.1,47.0,26.8,44.9,0.0,N@2.6,4.6,46.5,48.1,7.4,0.0,449,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,12:00,47.1,46.7,25.9,43.3,0.0,NE@2.6,5.7,46.8,48.1,7.5,0.0,451,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,12:15,48.8,48.5,25.5,40.0,0.0,NE@2.1,6.7,47.1,48.1,7.5,0.0,441,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,12:30,49.1,49.0,25.3,39.1,0.0,NE@2.7,9.2,47.4,48.1,7.5,0.0,435,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,12:45,48.3,48.1,24.7,39.4,0.0,NE@3.2,5.7,47.8,48.2,7.5,0.0,430,30.19,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,13:00,49.3,48.8,24.3,37.4,0.0,NE@4.0,6.4,48.1,48.2,7.5,0.0,410,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,13:15,49.8,49.6,24.8,37.3,0.0,E@4.5,7.8,48.4,48.3,7.5,0.0,396,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,13:30,49.8,49.7,24.2,36.3,0.0,SE@5.0,8.5,48.7,48.3,7.5,0.0,373,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,13:45,49.9,49.8,25.1,37.6,0.0,E@3.7,6.4,49.0,48.4,7.5,0.0,353,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,14:00,50.5,50.4,25.0,36.6,0.0,SE@3.8,6.4,49.2,48.5,7.5,0.0,343,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,14:15,51.3,51.2,25.5,36.4,0.0,SE@3.4,7.4,49.5,48.6,7.5,0.0,307,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,14:30,51.2,51.1,25.2,36.0,0.0,SE@4.4,7.8,49.7,48.6,7.6,0.0,287,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,14:45,50.5,50.5,24.0,35.1,0.0,SE@4.1,7.4,49.9,48.7,7.6,0.0,202,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,15:00,50.7,50.7,24.2,35.1,0.0,SE@3.5,6.0,50.1,48.8,7.6,0.0,229,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,15:15,51.5,51.5,24.0,33.9,0.0,SE@2.2,5.3,50.2,48.9,7.6,0.0,225,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
2019-11-03,15:30,51.3,51.3,23.9,34.0,0.0,SE@3.8,6.4,50.3,49.0,7.6,0.0,187,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:26.715120
