Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-09,00:15,40.1,40.2,39.9,99.5,0.0,NE@2.1,4.2,47.3,49.7,7.7,0.0,0,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:34.892369
2019-11-09,00:30,40.1,40.2,40.0,99.5,0.0,NE@3.1,4.9,47.2,49.7,7.7,0.0,0,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:34.892369
2019-11-09,00:45,40.1,40.2,40.0,99.4,0.0,E@1.5,4.2,47.1,49.6,7.7,0.0,0,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:34.892369
2019-11-09,01:00,38.7,38.7,38.6,99.5,0.0,NW@3.9,5.3,47.1,49.6,7.7,0.0,0,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:34.892369
2019-11-09,01:15,39.8,39.8,39.7,99.5,0.0,NW@3.1,5.3,47.0,49.6,7.7,0.0,0,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:34.892369
2019-11-09,01:30,37.9,38.0,37.8,99.5,0.0,NW@4.3,6.0,46.9,49.6,7.7,0.0,0,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:34.892369
2019-11-09,01:45,38.5,38.6,38.4,99.4,0.0,W@3.3,5.7,46.8,49.5,7.7,0.0,0,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:34.892369
2019-11-09,02:00,38.9,39.0,38.8,99.4,0.0,W@2.2,3.9,46.8,49.5,7.7,0.0,0,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:34.892369
2019-11-09,02:15,39.0,39.0,38.8,99.4,0.0,NW@1.3,3.9,46.7,49.5,7.7,0.0,0,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:34.892369
2019-11-09,02:30,37.8,37.8,37.7,99.5,0.0,NW@4.0,6.7,46.6,49.4,7.6,0.0,0,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:34.892369
