Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-28,23:15,26.3,26.2,26.3,100.0,0.11,S@3.4,4.9,37.6,39.4,18.5,0.0,0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:05.565534
2019-01-28,23:30,26.6,26.1,26.6,100.0,0.11,S@4.2,6.4,37.5,39.4,18.5,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:05.565534
2019-01-28,23:45,26.7,26.6,26.7,100.0,0.11,S@3.7,6.4,37.4,39.4,18.5,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:05.565534
2019-01-28,24:00,26.2,26.2,26.2,100.0,0.1,S@2.5,3.5,37.4,39.3,18.4,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:05.565534
2019-01-29,00:15,27.7,27.6,27.7,100.0,0.11,S@2.8,5.3,37.3,39.3,18.4,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:05.565534
2019-01-29,00:30,26.8,26.7,26.8,100.0,0.11,S@4.1,5.3,37.2,39.3,18.4,0.0,0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:05.565534
2019-01-29,00:45,25.1,25.0,25.1,100.0,0.1,S@5.0,6.4,37.2,39.2,18.4,0.0,0,30.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:05.565534
2019-01-29,01:00,25.8,25.7,25.8,100.0,0.1,S@5.6,7.4,37.1,39.2,18.4,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:05.565534
2019-01-29,01:15,26.5,26.4,26.5,100.0,0.11,S@5.7,7.4,37.1,39.2,18.4,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:05.565534
2019-01-29,01:30,27.1,27.0,27.1,100.0,0.12,S@4.7,6.4,37.0,39.1,18.4,0.0,0,30.31,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:05.565534
