Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-19,00:15,66.0,66.2,52.9,62.7,0.0,NE@10.8,13.2,76.2,76.1,7.7,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:47.844808
2018-06-19,00:30,66.5,66.7,52.4,60.5,0.0,E@9.9,13.2,76.1,76.1,7.7,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:47.844808
2018-06-19,00:45,66.1,66.3,52.6,61.6,0.0,E@7.3,10.3,76.0,76.1,7.7,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:47.844808
2018-06-19,01:00,65.8,66.1,52.8,62.7,0.0,E@7.9,12.1,75.9,76.0,7.7,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:47.844808
2018-06-19,01:15,66.1,66.3,52.6,61.7,0.0,E@7.7,10.7,75.8,76.0,7.7,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:47.844808
2018-06-19,01:30,65.7,65.9,53.0,63.4,0.0,E@6.9,9.9,75.6,76.0,7.7,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:47.844808
2018-06-19,01:45,65.5,65.7,53.2,64.3,0.0,E@6.2,8.2,75.5,75.9,7.7,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:47.844808
2018-06-19,02:00,65.1,65.3,53.3,65.6,0.0,SE@5.4,9.9,75.4,75.9,7.7,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:47.844808
2018-06-19,02:15,64.4,64.6,54.2,69.3,0.0,E@3.7,7.4,75.3,75.9,7.7,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:47.844808
2018-06-19,02:30,63.8,64.0,54.4,71.2,0.0,NW@2.9,5.7,75.2,75.8,7.7,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:47.844808
2018-06-19,02:45,64.1,64.2,54.2,70.3,0.0,W@4.3,6.7,75.1,75.8,7.7,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:47.844808
2018-06-19,03:00,64.0,64.2,54.4,70.8,0.0,W@5.0,6.4,75.0,75.7,7.7,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:47.844808
2018-06-19,03:15,63.8,64.0,54.8,72.6,0.0,NW@5.1,6.7,75.0,75.7,7.7,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:47.844808
2018-06-19,03:30,63.2,63.4,55.9,77.0,0.0,NW@5.1,6.7,74.9,75.7,7.7,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:47.844808
2018-06-19,03:45,63.2,63.4,55.5,75.9,0.0,NW@4.0,4.9,74.8,75.6,7.7,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:47.844808
2018-06-19,04:00,63.5,63.6,55.0,73.7,0.0,NW@3.3,4.2,74.7,75.6,7.7,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:47.844808
2018-06-19,04:15,63.6,63.8,54.7,72.7,0.0,SW@1.7,3.5,74.6,75.5,7.7,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:47.844808
2018-06-19,04:30,63.7,63.8,54.7,72.4,0.0,SW@0.9,1.7,74.5,75.5,7.7,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:47.844808
2018-06-19,04:45,63.1,63.2,55.3,75.6,0.0,S@1.8,3.1,74.5,75.5,7.7,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:47.844808
