Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-10,11:00,74.1,74.0,43.3,33.2,0.0,N@3.5,6.0,75.2,74.2,10.2,0.0,782,30.24,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,11:15,76.1,76.1,43.5,31.3,0.0,N@2.9,6.0,75.6,74.2,10.2,0.0,801,30.24,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,11:30,77.7,77.4,39.8,25.7,0.0,S@3.6,6.0,76.1,74.2,10.2,0.0,822,30.24,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,11:45,77.5,77.3,42.2,28.3,0.0,SE@5.1,10.3,76.5,74.2,10.2,0.0,838,30.24,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,12:00,77.3,77.3,41.6,27.8,0.0,SE@5.5,11.0,77.0,74.3,10.2,0.0,878,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,12:15,78.0,77.9,40.9,26.6,0.0,SE@5.4,9.9,77.5,74.4,10.2,0.0,898,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,12:30,78.3,78.2,39.7,25.1,0.0,SE@5.7,9.9,78.0,74.4,10.2,0.0,909,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,12:45,79.3,79.3,39.9,24.5,0.0,SE@4.6,9.6,78.5,74.5,10.2,0.0,912,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,13:00,80.5,80.5,40.2,23.7,0.0,SE@5.2,11.0,79.0,74.6,10.2,0.0,918,30.22,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,13:15,80.3,80.4,39.3,23.1,0.0,SE@5.1,10.7,79.4,74.7,10.2,0.0,915,30.22,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,13:30,81.3,81.1,38.6,21.8,0.0,S@4.0,7.8,79.9,74.8,10.2,0.0,914,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,13:45,82.1,82.0,39.4,21.9,0.0,SE@5.7,8.5,80.4,75.0,10.2,0.0,903,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,14:00,83.9,83.6,38.8,20.2,0.0,S@5.1,8.2,80.9,75.1,10.2,0.0,895,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,14:15,83.6,83.2,38.1,19.8,0.0,S@5.6,8.9,81.4,75.2,10.2,0.0,881,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,14:30,83.7,83.5,39.2,20.6,0.0,S@6.0,11.4,81.9,75.4,10.2,0.0,860,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,14:45,84.0,83.7,38.8,20.2,0.0,S@5.2,8.2,82.3,75.5,10.3,0.0,842,30.19,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,15:00,84.3,84.3,39.7,20.6,0.0,SE@4.9,8.9,82.7,75.7,10.3,0.0,827,30.19,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,15:15,85.4,85.2,40.0,20.2,0.0,S@5.1,8.2,83.1,75.8,10.3,0.0,786,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,15:30,85.4,85.2,39.5,19.7,0.0,S@4.3,8.2,83.5,76.0,10.3,0.0,756,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,15:45,85.1,84.8,39.2,19.8,0.0,S@4.4,7.1,83.7,76.2,10.3,0.0,741,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,16:00,86.5,86.5,40.2,19.6,0.0,S@2.8,6.0,84.0,76.3,10.3,0.0,715,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,16:15,86.3,86.2,39.8,19.4,0.0,S@3.1,5.3,84.2,76.5,10.3,0.0,688,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,16:30,86.6,86.5,40.8,20.0,0.0,SE@5.2,11.7,84.3,76.6,10.3,0.0,652,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,16:45,85.3,85.3,40.9,20.9,0.0,SE@6.8,9.9,84.5,76.8,10.3,0.0,456,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,17:00,85.4,85.2,41.2,21.1,0.0,SE@6.7,11.4,84.6,77.0,10.3,0.0,532,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,17:15,85.6,85.5,41.4,21.1,0.0,S@7.6,12.1,84.8,77.1,10.4,0.0,543,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,17:30,85.7,85.7,42.3,21.8,0.0,S@7.4,11.4,84.9,77.2,10.4,0.0,500,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,17:45,86.6,86.7,43.1,21.8,0.0,S@7.1,11.7,84.9,77.4,10.4,0.0,472,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,18:00,85.9,85.8,42.3,21.6,0.0,S@6.9,10.7,85.0,77.5,10.4,0.0,412,30.13,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,18:15,85.5,85.4,42.2,21.9,0.0,S@6.3,9.9,85.0,77.6,10.4,0.0,368,30.13,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,18:30,85.2,85.1,43.1,22.9,0.0,S@6.5,9.2,84.9,77.7,10.4,0.0,320,30.13,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,18:45,85.0,85.0,42.3,22.3,0.0,S@5.9,8.5,84.9,77.8,10.4,0.0,283,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,19:00,84.8,84.8,43.1,23.1,0.0,S@5.8,8.5,84.8,78.0,10.4,0.0,256,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,19:15,85.6,85.4,44.0,23.4,0.0,S@3.7,5.7,84.7,78.1,10.4,0.0,199,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,19:30,85.0,85.0,44.5,24.3,0.0,W@3.2,6.0,84.6,78.1,10.4,0.0,153,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,19:45,81.8,82.0,48.2,30.9,0.0,NW@5.5,9.2,84.4,78.2,10.4,0.0,141,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,20:00,80.2,80.2,48.3,32.8,0.0,NW@4.7,9.6,84.2,78.3,10.4,0.0,102,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,20:15,78.5,78.5,47.7,33.9,0.0,NW@4.7,9.9,84.0,78.4,10.4,0.0,56,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,20:30,77.2,77.4,46.7,34.1,0.0,NW@6.3,10.3,83.8,78.4,10.4,0.0,40,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,20:45,76.0,76.2,46.4,34.9,0.0,NW@6.4,11.0,83.6,78.5,10.4,0.0,16,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,21:00,75.3,75.6,45.7,34.9,0.0,NW@8.3,12.4,83.4,78.5,10.4,0.0,5,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,21:15,74.4,74.7,45.7,36.0,0.0,NW@8.9,13.2,83.2,78.5,10.4,0.0,0,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,21:30,73.8,74.1,45.5,36.3,0.0,NW@8.9,12.8,82.9,78.6,10.4,0.0,0,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,21:45,73.3,73.6,45.4,36.8,0.0,NW@9.3,14.2,82.7,78.6,10.4,0.0,0,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,22:00,73.0,73.2,45.4,37.2,0.0,NW@9.1,12.8,82.4,78.6,10.4,0.0,0,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,22:15,72.6,72.9,45.3,37.6,0.0,NW@8.5,13.9,82.1,78.6,10.4,0.0,0,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,22:30,71.9,72.1,45.4,38.7,0.0,NW@6.2,9.9,81.9,78.6,10.4,0.0,0,30.19,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,22:45,71.7,71.9,45.2,38.6,0.0,NW@6.3,9.2,81.6,78.6,10.4,0.0,0,30.19,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,23:00,71.0,71.3,45.4,39.8,0.0,NW@5.4,8.5,81.4,78.5,10.4,0.0,0,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,23:15,70.7,70.9,45.6,40.5,0.0,NW@5.0,8.2,81.1,78.5,10.4,0.0,0,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,23:30,70.6,70.8,45.7,40.8,0.0,NW@6.2,9.9,80.9,78.5,10.4,0.0,0,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,23:45,70.4,70.6,45.6,40.9,0.0,W@7.0,10.7,80.6,78.5,10.4,0.0,0,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-10,24:00,70.4,70.6,45.6,40.9,0.0,W@9.3,12.8,80.4,78.4,10.4,0.0,0,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-11,00:15,70.4,70.6,45.5,40.9,0.0,W@10.8,14.6,80.2,78.4,10.4,0.0,0,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-11,00:30,69.7,69.9,45.7,42.2,0.0,W@10.5,15.3,79.9,78.3,10.4,0.0,0,30.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-11,00:45,69.5,69.7,46.0,43.0,0.0,W@10.9,15.3,79.7,78.3,10.4,0.0,0,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-11,01:00,68.6,68.8,46.4,44.9,0.0,W@11.1,15.7,79.5,78.2,10.4,0.0,0,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-11,01:15,68.3,68.5,46.6,45.7,0.0,W@10.5,14.2,79.3,78.2,10.3,0.0,0,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-11,01:30,68.1,68.3,46.6,46.0,0.0,W@10.5,13.9,79.1,78.1,10.3,0.0,0,30.21,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-11,01:45,67.9,68.1,46.7,46.5,0.0,W@10.4,13.5,78.9,78.1,10.3,0.0,0,30.22,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-11,02:00,68.2,68.4,46.7,46.0,0.0,W@10.4,13.5,78.7,78.0,10.3,0.0,0,30.22,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-11,02:15,68.6,68.9,46.3,44.8,0.0,W@10.5,14.6,78.6,78.0,10.3,0.0,0,30.22,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-11,02:30,68.6,68.8,46.1,44.5,0.0,W@10.5,14.2,78.4,77.9,10.3,0.0,0,30.22,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-11,02:45,69.0,69.3,46.0,43.7,0.0,W@10.6,14.6,78.2,77.8,10.4,0.0,0,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
2019-06-11,03:00,69.0,69.2,46.0,43.6,0.0,W@10.1,12.8,78.0,77.8,10.4,0.0,0,30.23,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:48.899831
