Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-31,00:15,65.9,66.2,41.3,40.5,0.0,NE@1.4,3.1,82.3,84.6,4.9,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:11.645575
2016-08-31,00:30,65.8,66.1,41.0,40.2,0.0,NE@1.7,4.2,82.1,84.5,4.9,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:11.645575
2016-08-31,00:45,64.6,64.8,41.5,42.7,0.0,NW@2.9,4.2,81.9,84.5,4.9,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:11.645575
2016-08-31,01:00,64.2,64.3,41.5,43.5,0.0,W@2.0,3.9,81.7,84.4,4.9,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:11.645575
2016-08-31,01:15,64.5,64.6,41.2,42.4,0.0,SW@1.0,3.9,81.5,84.3,4.9,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:11.645575
2016-08-31,01:30,63.4,63.5,40.3,42.7,0.0,S@2.8,3.9,81.3,84.3,4.9,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:11.645575
2016-08-31,01:45,62.8,63.0,40.6,43.9,0.0,SE@5.3,9.2,81.1,84.2,4.9,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:11.645575
2016-08-31,02:00,62.2,62.4,41.2,46.0,0.0,S@4.7,9.2,80.9,84.2,4.9,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:11.645575
2016-08-31,02:15,62.3,62.5,40.1,43.9,0.0,S@4.8,7.1,80.7,84.1,4.9,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:11.645575
2016-08-31,02:30,62.6,62.9,37.9,39.9,0.0,S@4.0,6.4,80.5,84.1,4.9,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:11.645575
2016-08-31,02:45,62.1,62.3,38.4,41.4,0.0,SW@4.4,6.7,80.3,84.0,4.9,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:11.645575
2016-08-31,03:00,63.1,63.2,40.0,42.6,0.0,SW@4.2,7.4,80.2,83.9,4.9,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:11.645575
2016-08-31,03:15,62.7,62.8,40.6,44.1,0.0,W@4.4,8.5,80.0,83.8,4.9,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:11.645575
2016-08-31,03:30,60.4,60.5,41.0,48.8,0.0,W@4.0,7.1,79.8,83.8,4.9,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:11.645575
2016-08-31,03:45,60.7,60.9,40.5,47.1,0.0,W@3.5,8.2,79.6,83.7,4.9,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:11.645575
2016-08-31,04:00,59.9,60.0,40.5,48.5,0.0,N@0.0,0.0,79.5,83.7,4.9,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:11.645575
2016-08-31,04:15,59.9,60.1,40.1,47.9,0.0,N@0.0,0.0,79.4,83.6,4.9,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:11.645575
2016-08-31,04:30,58.9,59.1,41.1,51.4,0.0,W@1.9,4.9,79.2,83.5,4.9,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:11.645575
2016-08-31,04:45,58.4,58.5,41.0,52.1,0.0,SW@1.6,3.9,79.0,83.4,4.9,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:11.645575
2016-08-31,05:00,59.0,59.2,42.3,53.8,0.0,W@4.5,7.1,78.9,83.4,4.9,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:11.645575
2016-08-31,05:15,58.3,58.4,42.2,55.1,0.0,W@4.2,7.4,78.8,83.3,4.9,0.0,1,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:11.645575
2016-08-31,05:30,58.2,58.3,43.8,58.7,0.0,W@5.2,6.4,78.6,83.2,4.9,0.0,4,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:11.645575
2016-08-31,05:45,57.9,58.0,43.9,59.4,0.0,W@6.0,8.5,78.4,83.1,4.8,0.0,10,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:11.645575
2016-08-31,06:00,58.2,58.3,44.6,60.6,0.0,W@7.8,9.6,78.3,83.1,4.8,0.0,38,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:53:11.645575
