Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-16,23:15,31.1,31.1,30.8,100.0,0.22,W@11.9,14.6,35.8,37.2,12.2,0.0,0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:50.100351
2019-01-16,23:30,31.1,31.2,31.1,100.0,0.25,W@12.7,15.0,35.8,37.2,12.2,0.0,0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:50.100351
2019-01-16,23:45,31.1,31.2,30.9,100.0,0.26,W@11.7,15.0,35.8,37.2,12.2,0.0,0,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:50.100351
2019-01-16,24:00,31.1,31.2,30.9,100.0,0.28,W@11.5,15.0,35.8,37.2,12.2,0.0,0,29.75,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:50.100351
2019-01-17,00:15,31.2,31.3,31.0,100.0,0.32,W@11.4,14.6,35.8,37.2,12.2,0.0,0,29.74,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:50.100351
2019-01-17,00:30,31.3,31.3,31.1,100.0,0.41,W@12.2,15.7,35.8,37.2,12.2,0.0,0,29.73,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:50.100351
2019-01-17,00:45,31.3,31.4,31.1,100.0,0.46,W@12.2,15.3,35.7,37.2,12.2,0.0,0,29.72,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:50.100351
2019-01-17,01:00,31.3,31.4,31.1,100.0,0.43,W@11.0,14.6,35.7,37.1,12.2,0.0,0,29.72,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:50.100351
2019-01-17,01:15,31.4,31.4,31.2,100.0,0.48,W@12.3,16.0,35.7,37.1,12.2,0.0,0,29.71,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:50.100351
2019-01-17,01:30,31.5,31.5,31.3,100.0,0.5,W@11.4,14.6,35.7,37.1,12.2,0.0,0,29.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:50.100351
