Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-18,00:15,38.0,38.1,37.9,99.5,0.0,W@12.4,16.7,33.8,34.4,25.1,0.0,0,29.5,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:39.136182
2017-02-18,00:30,38.0,38.1,37.9,99.5,0.0,W@13.3,16.0,33.8,34.4,25.1,0.0,0,29.5,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:39.136182
2017-02-18,00:45,37.5,37.6,37.4,99.5,0.0,W@11.5,15.0,33.9,34.4,25.1,0.0,0,29.49,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:39.136182
2017-02-18,01:00,36.6,36.7,36.5,99.5,0.0,W@7.7,12.1,33.9,34.4,25.1,0.0,0,29.49,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:39.136182
2017-02-18,01:15,36.9,37.0,36.8,99.5,0.0,W@8.7,11.7,33.9,34.4,25.0,0.0,0,29.49,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:39.136182
2017-02-18,01:30,36.7,36.8,36.6,99.6,0.0,W@7.7,10.3,33.9,34.4,25.0,0.0,0,29.49,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:39.136182
2017-02-18,01:45,37.4,37.5,37.2,99.5,0.02,W@6.8,9.9,33.9,34.4,25.0,0.0,0,29.49,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:39.136182
2017-02-18,02:00,36.3,36.3,36.2,99.6,0.14,W@6.3,8.2,33.9,34.4,24.9,0.0,0,29.49,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:39.136182
2017-02-18,02:15,35.9,35.9,35.8,99.6,0.23,W@6.1,8.2,33.8,34.4,25.0,0.0,0,29.49,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:39.136182
2017-02-18,02:30,36.9,36.9,36.8,99.6,0.3,W@7.6,9.9,33.9,34.4,25.0,0.0,0,29.49,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:39.136182
2017-02-18,02:45,36.3,36.4,36.2,99.6,0.34,W@7.0,8.9,33.9,34.4,25.0,0.0,0,29.49,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:39.136182
2017-02-18,03:00,36.5,36.6,36.4,99.7,0.37,W@6.9,8.9,33.9,34.4,25.1,0.01,0,29.49,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:39.136182
2017-02-18,03:15,37.1,37.1,37.0,99.6,0.4,NW@5.7,7.1,33.9,34.4,25.1,0.01,0,29.49,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:04:39.136182
