Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-05,23:15,21.3,21.2,18.1,93.2,0.0,S@0.6,2.8,32.3,33.6,14.0,0.0,0,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:52.291774
2019-03-05,23:30,21.3,21.3,18.4,93.9,0.0,S@0.4,3.1,32.3,33.6,14.0,0.0,0,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:52.291774
2019-03-05,23:45,21.2,21.1,18.7,95.9,0.0,S@2.1,4.2,32.3,33.6,14.0,0.0,0,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:52.291774
2019-03-05,24:00,21.1,21.0,18.5,95.7,0.0,S@2.7,3.9,32.3,33.6,14.0,0.0,0,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:52.291774
2019-03-06,00:15,21.1,21.0,18.4,95.5,0.0,S@1.8,3.1,32.3,33.6,14.0,0.0,0,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:52.291774
2019-03-06,00:30,21.6,21.5,17.3,88.3,0.0,S@0.9,3.9,32.3,33.6,14.0,0.0,0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:52.291774
2019-03-06,00:45,22.0,21.9,16.8,85.1,0.0,N@0.0,0.0,32.3,33.6,14.0,0.0,0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:52.291774
2019-03-06,01:00,22.0,22.0,17.3,86.6,0.0,S@1.0,3.5,32.3,33.6,14.0,0.0,0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:52.291774
2019-03-06,01:15,21.5,21.4,19.1,96.1,0.0,S@3.1,4.2,32.3,33.6,14.0,0.0,0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:52.291774
2019-03-06,01:30,21.0,20.9,19.4,99.5,0.0,S@3.4,4.6,32.3,33.6,14.0,0.0,0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:52.291774
2019-03-06,01:45,20.9,20.9,19.3,99.6,0.0,S@3.8,4.6,32.3,33.6,14.0,0.0,0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:52.291774
2019-03-06,02:00,21.1,21.0,19.5,99.5,0.0,S@3.7,4.6,32.3,33.6,14.0,0.0,0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:52.291774
2019-03-06,02:15,21.0,20.9,19.3,99.6,0.0,S@3.2,4.6,32.2,33.6,14.0,0.0,0,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:52.291774
2019-03-06,02:30,21.0,20.9,19.3,99.7,0.0,S@4.3,7.1,32.2,33.6,14.0,0.0,0,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:52.291774
2019-03-06,02:45,20.7,20.7,19.1,99.7,0.0,S@5.0,6.4,32.2,33.6,14.0,0.0,0,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:52.291774
2019-03-06,03:00,20.6,20.6,19.0,99.7,0.0,S@4.0,5.3,32.2,33.6,13.9,0.0,0,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:52.291774
2019-03-06,03:15,20.6,20.5,18.9,99.8,0.0,S@4.4,6.0,32.2,33.6,13.9,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:52.291774
2019-03-06,03:30,20.5,20.4,18.8,99.8,0.0,S@4.5,6.4,32.2,33.6,13.9,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:52.291774
2019-03-06,03:45,20.3,20.2,18.6,99.9,0.0,S@4.8,6.7,32.2,33.6,13.9,0.0,0,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:52.291774
2019-03-06,04:00,20.2,20.1,18.5,99.9,0.01,S@6.8,9.6,32.2,33.6,13.9,0.0,0,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:52.291774
2019-03-06,04:15,19.8,19.8,18.1,99.9,0.0,S@6.6,8.2,32.2,33.5,13.9,0.0,0,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:52.291774
2019-03-06,04:30,19.8,19.7,18.1,99.9,0.01,S@5.8,7.8,32.2,33.5,13.9,0.0,0,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:52.291774
2019-03-06,04:45,19.8,19.8,18.2,99.9,0.06,S@4.4,6.0,32.2,33.6,13.9,0.0,0,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:52.291774
2019-03-06,05:00,19.8,19.8,18.2,99.9,0.07,S@5.3,7.1,32.2,33.6,13.9,0.0,0,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:52.291774
2019-03-06,05:15,19.7,19.7,18.0,99.9,0.06,S@5.0,6.7,32.2,33.5,13.9,0.0,0,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:52.291774
