Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-24,00:15,64.6,64.8,45.3,49.3,0.0,W@10.8,14.6,85.8,85.9,7.0,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,00:30,64.5,64.7,45.2,49.5,0.0,W@10.2,14.6,85.6,85.8,7.0,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,00:45,64.1,64.3,45.1,50.0,0.0,W@9.3,13.5,85.3,85.8,7.0,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,01:00,62.7,62.9,45.9,54.1,0.0,W@7.1,11.0,85.1,85.8,7.0,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,01:15,62.0,62.1,46.6,56.9,0.0,W@5.9,8.9,84.9,85.7,7.0,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,01:30,62.5,62.7,46.3,55.4,0.0,W@8.2,10.7,84.7,85.7,7.0,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,01:45,62.4,62.6,46.1,55.1,0.0,W@9.6,14.6,84.5,85.7,7.0,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,02:00,62.7,62.9,45.8,53.8,0.0,W@9.0,15.0,84.4,85.6,7.0,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,02:15,63.0,63.2,45.1,52.0,0.0,W@11.1,18.2,84.2,85.6,7.0,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,02:30,62.1,62.3,45.4,54.3,0.0,W@9.7,15.7,84.0,85.5,7.0,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,02:45,61.8,62.0,45.1,54.2,0.0,W@8.4,12.1,83.8,85.5,7.0,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,03:00,61.7,61.9,44.8,53.7,0.0,W@8.5,11.0,83.6,85.4,7.0,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,03:15,62.1,62.3,44.1,51.6,0.0,W@8.9,12.8,83.4,85.4,7.0,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,03:30,62.1,62.3,43.6,50.7,0.0,W@8.8,11.4,83.2,85.3,7.1,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,03:45,61.7,61.9,43.6,51.5,0.0,W@9.7,13.5,83.1,85.3,7.1,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,04:00,61.4,61.6,43.5,51.7,0.0,W@9.9,13.9,82.9,85.2,7.0,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,04:15,61.7,61.9,42.9,50.2,0.0,W@11.6,14.6,82.7,85.1,7.0,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,04:30,61.2,61.4,42.8,50.6,0.0,W@8.7,11.4,82.5,85.1,7.0,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,04:45,60.3,60.5,43.2,53.2,0.0,W@6.3,8.5,82.4,85.0,7.0,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,05:00,58.5,58.7,44.0,58.4,0.0,NW@5.0,7.8,82.2,85.0,7.0,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,05:15,59.9,60.1,42.9,53.3,0.0,W@5.4,7.8,82.1,84.9,7.0,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,05:30,59.2,59.3,42.8,54.5,0.0,W@4.3,6.7,81.9,84.8,7.0,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,05:45,59.4,59.5,42.0,52.4,0.0,W@4.9,8.5,81.8,84.8,7.0,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,06:00,59.2,59.3,41.1,51.1,0.0,W@5.5,8.9,81.6,84.7,7.0,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,06:15,58.8,59.0,40.8,51.2,0.0,W@6.8,9.2,81.5,84.6,7.1,0.0,3,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,06:30,58.5,58.7,40.7,51.5,0.0,W@8.2,12.1,81.3,84.6,7.1,0.0,17,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,06:45,58.7,58.8,40.4,50.6,0.0,W@7.5,9.6,81.1,84.5,7.1,0.0,49,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,07:00,58.9,59.0,39.9,49.1,0.0,W@8.1,11.7,81.0,84.4,7.0,0.0,82,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,07:15,58.8,58.9,40.0,49.5,0.0,W@7.4,10.7,80.8,84.4,7.0,0.0,119,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,07:30,59.2,59.2,39.7,48.3,0.0,W@8.5,12.1,80.7,84.3,7.0,0.0,159,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,07:45,59.5,59.6,39.2,46.7,0.0,W@8.2,12.4,80.5,84.2,7.0,0.0,200,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,08:00,60.0,60.0,38.8,45.4,0.0,W@8.5,11.7,80.4,84.2,7.0,0.0,243,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,08:15,60.4,60.5,38.5,44.2,0.0,W@9.2,13.5,80.3,84.1,7.0,0.0,285,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,08:30,61.0,61.1,38.9,43.8,0.0,W@8.5,12.8,80.2,84.0,7.0,0.0,325,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,08:45,61.6,61.6,40.5,45.6,0.0,W@7.1,11.0,80.1,84.0,7.0,0.0,367,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,09:00,61.9,61.9,42.1,48.2,0.0,NW@8.0,15.0,80.0,83.9,7.0,0.0,410,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
2018-08-24,09:15,62.9,62.9,40.3,43.3,0.0,W@9.6,16.0,80.0,83.8,7.0,0.0,450,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:10.735458
