Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-10,00:15,64.4,64.6,47.4,54.0,0.0,W@12.0,15.7,84.5,85.6,5.3,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,00:30,64.2,64.4,47.6,54.6,0.0,W@11.9,15.0,84.3,85.5,5.3,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,00:45,64.0,64.2,47.7,55.4,0.0,W@10.5,13.9,84.0,85.5,5.3,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,01:00,63.6,63.8,48.0,56.7,0.0,W@10.5,13.9,83.8,85.4,5.3,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,01:15,63.4,63.6,48.1,57.3,0.0,W@11.8,14.6,83.6,85.4,5.3,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,01:30,63.1,63.3,48.4,58.5,0.0,W@10.6,13.9,83.4,85.3,5.3,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,01:45,63.0,63.2,48.4,58.7,0.0,W@10.7,13.2,83.2,85.2,5.3,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,02:00,63.4,63.6,47.8,56.8,0.0,W@10.6,14.2,83.0,85.2,5.3,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,02:15,63.7,63.9,47.5,55.5,0.0,W@10.8,14.2,82.8,85.1,5.3,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,02:30,62.8,62.9,48.0,58.5,0.0,W@8.8,12.4,82.6,85.1,5.3,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,02:45,62.3,62.4,48.2,59.9,0.0,W@9.4,12.4,82.4,85.0,5.3,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,03:00,62.3,62.5,48.0,59.5,0.0,W@9.3,11.7,82.2,84.9,5.3,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,03:15,61.7,61.9,48.2,61.2,0.0,W@8.6,11.7,82.1,84.9,5.3,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,03:30,60.5,60.7,48.7,64.8,0.0,W@7.0,9.6,81.9,84.8,5.3,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,03:45,60.1,60.3,48.7,65.8,0.0,W@8.2,10.3,81.7,84.7,5.3,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,04:00,59.3,59.4,48.9,68.3,0.0,W@5.9,9.2,81.6,84.6,5.3,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,04:15,58.0,58.1,49.3,72.6,0.0,W@4.5,6.0,81.4,84.6,5.3,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,04:30,58.4,58.6,48.9,70.6,0.0,W@5.4,7.1,81.2,84.5,5.3,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,04:45,59.0,59.1,48.5,68.0,0.0,W@7.1,9.2,81.1,84.4,5.3,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,05:00,58.9,59.1,48.2,67.4,0.0,W@6.6,8.2,80.9,84.3,5.3,0.0,3,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,05:15,58.7,58.9,47.9,67.0,0.0,W@7.2,9.9,80.7,84.3,5.3,0.0,12,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,05:30,59.0,59.0,47.6,65.8,0.0,W@7.7,9.2,80.6,84.2,5.3,0.0,62,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,05:45,59.2,59.2,47.4,64.9,0.0,W@7.2,8.9,80.4,84.1,5.3,0.0,103,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,06:00,59.3,59.2,47.5,65.0,0.0,W@7.0,9.2,80.2,84.0,5.3,0.0,144,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,06:15,59.1,59.0,48.7,68.3,0.0,NW@5.0,7.1,80.1,83.9,5.3,0.0,186,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,06:30,59.7,59.6,47.7,64.5,0.0,W@4.8,7.8,79.9,83.9,5.2,0.0,229,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,06:45,60.6,60.6,48.3,63.7,0.0,NW@4.1,6.4,79.8,83.8,5.2,0.0,273,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,07:00,60.8,60.8,49.0,64.9,0.0,NW@4.6,6.4,79.7,83.7,5.2,0.0,317,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,07:15,60.7,60.9,48.9,65.1,0.0,NW@3.6,5.7,79.6,83.7,5.2,0.0,273,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,07:30,61.9,62.1,48.7,62.0,0.0,W@2.8,5.7,79.5,83.6,5.2,0.0,382,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,07:45,64.8,64.5,50.1,58.8,0.0,SW@0.6,4.6,79.5,83.5,5.2,0.0,446,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,08:00,66.5,65.4,50.0,55.4,0.0,SW@2.6,5.3,79.4,83.4,5.3,0.0,486,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,08:15,67.2,66.4,50.2,54.4,0.0,SW@2.2,4.6,79.4,83.3,5.3,0.0,524,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,08:30,68.0,67.4,50.5,53.6,0.0,S@3.2,6.7,79.5,83.2,5.3,0.0,564,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,08:45,67.4,67.0,50.6,54.6,0.0,S@3.6,6.4,79.6,83.2,5.3,0.0,602,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,09:00,69.0,68.5,50.6,51.9,0.0,S@3.6,7.4,79.7,83.1,5.3,0.0,644,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,09:15,70.1,69.2,50.4,49.5,0.0,S@3.3,7.1,79.8,83.0,5.3,0.0,612,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,09:30,70.1,69.9,50.6,49.9,0.0,SE@3.8,7.1,80.0,83.0,5.3,0.0,648,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,09:45,71.2,71.0,51.1,48.9,0.0,SE@3.7,7.1,80.3,82.9,5.3,0.0,708,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,10:00,72.1,71.9,51.5,48.2,0.0,SE@4.5,8.9,80.6,82.9,5.3,0.0,761,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,10:15,72.0,71.9,51.0,47.4,0.0,SE@3.9,7.4,80.9,82.8,5.3,0.0,735,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,10:30,73.3,73.2,49.6,43.2,0.0,SE@3.9,8.9,81.3,82.8,5.3,0.0,802,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
2016-08-10,10:45,74.7,74.5,49.1,40.5,0.0,SE@4.7,7.8,81.7,82.8,5.3,0.0,845,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:47.065208
