Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-29,23:15,47.2,47.3,40.9,78.8,0.0,SW@12.5,19.6,41.9,41.2,11.8,0.0,0,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:26.943395
2018-12-29,23:30,47.2,47.4,39.3,73.7,0.0,SW@11.1,17.5,41.9,41.2,11.8,0.0,0,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:26.943395
2018-12-29,23:45,47.5,47.7,35.8,63.6,0.0,SW@10.8,19.2,41.8,41.3,11.8,0.0,0,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:26.943395
2018-12-29,24:00,47.3,47.5,35.6,63.7,0.0,SW@10.7,15.3,41.8,41.3,11.8,0.0,0,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:26.943395
2018-12-30,00:15,46.8,47.0,35.6,64.8,0.0,SW@12.0,17.8,41.7,41.3,11.8,0.0,0,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:26.943395
2018-12-30,00:30,46.4,46.6,35.0,64.2,0.0,SW@11.7,18.5,41.7,41.3,11.8,0.0,0,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:26.943395
2018-12-30,00:45,46.0,46.1,34.7,64.5,0.0,SW@10.8,17.1,41.6,41.3,11.8,0.0,0,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:26.943395
2018-12-30,01:00,45.5,45.6,33.1,61.7,0.0,SW@8.9,15.0,41.5,41.3,11.8,0.0,0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:26.943395
2018-12-30,01:15,45.8,46.0,29.1,51.9,0.0,W@13.6,23.5,41.5,41.3,11.8,0.0,0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:26.943395
2018-12-30,01:30,46.1,46.3,27.9,48.7,0.0,W@18.1,27.1,41.4,41.3,11.8,0.0,0,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:26.943395
