Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-08,00:15,22.3,22.3,12.5,69.3,0.0,NW@6.3,9.6,34.0,37.4,11.7,0.0,0,30.38,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:02.304797
2016-12-08,00:30,22.3,22.3,12.4,69.1,0.0,NW@5.5,8.2,33.9,37.4,11.7,0.0,0,30.38,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:02.304797
2016-12-08,00:45,21.6,21.7,12.3,71.0,0.0,W@9.2,12.4,33.9,37.4,11.7,0.0,0,30.38,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:02.304797
2016-12-08,01:00,21.4,21.5,12.3,71.6,0.0,W@9.5,13.2,33.9,37.3,11.7,0.0,0,30.38,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:02.304797
2016-12-08,01:15,21.3,21.3,12.2,71.9,0.0,W@9.9,12.8,33.8,37.3,11.7,0.0,0,30.37,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:02.304797
2016-12-08,01:30,21.2,21.3,12.1,71.8,0.0,W@9.7,12.1,33.8,37.3,11.7,0.0,0,30.37,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:02.304797
2016-12-08,01:45,21.5,21.5,12.2,71.3,0.0,W@8.5,11.0,33.7,37.3,11.7,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:02.304797
2016-12-08,02:00,21.6,21.7,12.2,70.8,0.0,W@7.4,10.7,33.7,37.3,11.7,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:02.304797
2016-12-08,02:15,22.0,22.0,12.2,69.7,0.0,NW@5.9,10.3,33.7,37.2,11.7,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:02.304797
2016-12-08,02:30,21.4,21.4,12.0,70.9,0.0,NW@5.3,7.1,33.6,37.2,11.7,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:02.304797
2016-12-08,02:45,20.8,20.9,12.2,73.4,0.0,NW@6.0,8.2,33.6,37.2,11.7,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:02.304797
2016-12-08,03:00,21.4,21.5,12.2,71.4,0.0,NW@6.2,8.2,33.6,37.2,11.7,0.0,0,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:02.304797
2016-12-08,03:15,20.9,20.9,12.1,72.9,0.0,NW@6.4,8.5,33.5,37.2,11.7,0.0,0,30.35,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:02.304797
2016-12-08,03:30,20.8,20.8,12.0,73.2,0.0,NW@5.0,9.2,33.5,37.1,11.7,0.0,0,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:02.304797
2016-12-08,03:45,21.1,21.1,12.1,72.1,0.0,NW@6.3,11.7,33.5,37.1,11.7,0.0,0,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:02.304797
