Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-10,00:15,67.9,67.6,50.0,52.6,0.0,W@5.7,7.4,80.0,80.6,3.5,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:55.395446
2015-09-10,00:30,67.9,67.7,50.0,52.5,0.0,W@5.3,7.4,79.8,80.6,3.5,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:55.395446
2015-09-10,00:45,67.8,67.5,50.4,53.7,0.0,W@4.8,7.4,79.5,80.5,3.5,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:55.395446
2015-09-10,01:00,67.3,67.1,50.3,54.3,0.0,W@4.9,7.4,79.3,80.5,3.5,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:55.395446
2015-09-10,01:15,67.2,66.9,50.2,54.5,0.0,W@5.4,7.1,79.1,80.4,3.5,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:55.395446
2015-09-10,01:30,66.4,66.1,49.7,54.8,0.0,SW@3.5,5.7,78.9,80.4,3.5,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:55.395446
2015-09-10,01:45,65.6,65.4,48.7,54.3,0.0,SW@2.6,4.9,78.7,80.4,3.5,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:55.395446
2015-09-10,02:00,64.8,64.5,48.6,55.7,0.0,SW@4.6,6.4,78.5,80.3,3.5,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:55.395446
2015-09-10,02:15,65.4,65.3,48.4,54.1,0.0,W@6.3,9.6,78.3,80.2,3.5,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:55.395446
2015-09-10,02:30,65.1,64.9,48.3,54.5,0.0,W@7.1,9.9,78.1,80.2,3.5,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:55.395446
2015-09-10,02:45,64.7,64.4,48.7,56.1,0.0,W@8.1,10.7,77.9,80.1,3.5,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:55.395446
2015-09-10,03:00,64.6,64.6,48.7,56.2,0.0,W@8.4,10.3,77.7,80.1,3.5,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:55.395446
2015-09-10,03:15,65.7,65.6,48.7,54.1,0.0,W@6.9,9.6,77.5,80.0,3.5,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:55.395446
2015-09-10,03:30,65.3,65.0,48.6,54.8,0.0,W@7.0,10.3,77.3,79.9,3.5,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:55.395446
2015-09-10,03:45,63.9,63.7,48.9,58.0,0.0,W@6.0,8.2,77.1,79.9,3.5,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:55.395446
2015-09-10,04:00,64.3,64.1,48.5,56.5,0.0,W@5.9,8.9,76.9,79.8,3.5,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:55.395446
2015-09-10,04:15,63.9,63.7,48.4,56.8,0.0,W@7.9,9.9,76.7,79.8,3.5,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:55.395446
