Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,00:15,50.8,28.7,42.2,0.0,NW@11.2,16.4,0.0,0,54.8,53.8,9.0,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,00:30,50.7,27.8,40.9,0.0,NW@10.8,15.3,0.0,0,54.7,53.8,9.0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,00:45,50.5,27.5,40.7,0.0,NW@10.1,14.2,0.0,0,54.5,53.8,9.0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,01:00,50.0,27.2,41.0,0.0,NW@10.5,13.5,0.0,0,54.4,53.7,9.0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,01:15,50.1,27.0,40.5,0.0,NW@10.0,13.2,0.0,0,54.3,53.7,9.0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,01:30,49.8,27.3,41.4,0.0,NW@11.1,14.6,0.0,0,54.1,53.7,9.1,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,01:45,49.5,27.4,42.1,0.0,NW@10.8,15.0,0.0,0,54.0,53.6,9.1,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,02:00,49.2,27.8,43.3,0.0,NW@11.2,14.6,0.0,0,53.8,53.6,9.1,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,02:15,49.2,27.9,43.4,0.0,NW@10.6,13.9,0.0,0,53.7,53.6,9.1,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,02:30,48.9,28.2,44.3,0.0,NW@10.4,14.6,0.0,0,53.6,53.5,9.1,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,02:45,48.6,28.5,45.5,0.0,W@7.4,9.9,0.0,0,53.4,53.5,9.0,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,03:00,48.3,28.5,46.0,0.0,NW@7.1,12.1,0.0,0,53.3,53.5,9.0,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,03:15,48.4,28.3,45.5,0.0,NW@7.9,11.7,0.0,0,53.2,53.4,9.0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,03:30,48.4,28.4,45.6,0.0,NW@8.3,11.4,0.0,0,53.1,53.4,9.0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,03:45,48.1,28.4,46.2,0.0,NW@8.5,11.0,0.0,0,53.0,53.3,9.0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,04:00,48.1,28.4,46.2,0.0,NW@7.1,9.6,0.0,0,52.8,53.3,9.0,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,04:15,47.7,28.5,47.2,0.0,NW@6.3,9.9,0.0,0,52.7,53.3,9.0,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,04:30,46.5,28.6,49.4,0.0,W@5.0,6.7,0.0,0,52.6,53.2,9.0,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,04:45,45.6,28.5,50.9,0.0,NW@5.8,8.5,0.0,0,52.5,53.2,9.0,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,05:00,45.9,28.6,50.7,0.0,NW@6.5,9.2,0.0,0,52.4,53.1,9.0,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,05:15,45.4,28.6,51.5,0.0,NW@5.1,7.8,0.0,0,52.3,53.1,9.0,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,05:30,45.3,28.7,52.0,0.0,NW@6.7,7.8,0.0,0,52.2,53.0,9.0,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,05:45,44.9,28.8,52.9,0.0,NW@8.6,11.0,0.0,0,52.0,53.0,9.0,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
2020-04-07,06:00,44.5,29.0,54.1,0.0,NW@9.1,11.4,0.0,0,51.9,52.9,8.9,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:31:39.642346
