Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-06,00:15,37.4,31.1,77.8,0.0,0,30.03,S,5.7,10.0,0.0,40.6,-671.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,00:30,42.2,30.6,63.3,0.0,0,30.02,NE,3.2,5.6,0.0,40.6,-674.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,00:45,40.8,30.9,67.7,0.0,0,30.01,S,3.3,5.9,0.0,40.6,-678.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,01:00,40.2,30.8,69.0,0.0,0,30.03,S,3.3,4.8,0.0,40.6,-686.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,01:15,39.5,30.8,71.0,0.0,0,30.02,N ,4.8,14.6,0.0,40.6,-680.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,01:30,39.2,31.1,72.5,0.0,0,30.02,N ,4.0,12.8,0.0,40.6,-687.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,01:45,37.2,31.0,78.0,0.0,0,30.03,NW,6.2,13.8,0.0,40.5,-682.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,02:00,36.1,31.1,82.0,0.0,0,30.03,N,10.3,14.2,0.0,40.5,-688.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,02:15,37.9,31.2,76.4,0.0,0,30.04,NW,6.1,11.1,0.0,40.5,-687.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,02:30,39.3,31.8,74.1,0.0,0,30.02,N,5.9,9.2,0.0,40.5,-690.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,02:45,38.0,31.8,77.9,0.0,0,30.02,N ,3.8,6.3,0.0,40.5,-694.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,03:00,39.5,31.6,73.0,0.0,0,30.02,S,2.7,7.3,0.0,40.5,-695.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,03:15,39.0,31.8,74.9,0.0,0,30.02,W,3.1,7.9,0.0,40.4,-695.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,03:30,38.1,31.8,78.0,0.0,0,30.03,W,9.1,15.4,0.0,40.3,-697.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,03:45,37.8,31.9,78.9,0.0,0,30.03,NW,9.9,14.7,0.0,40.3,-699.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,04:00,38.2,31.5,76.8,0.0,0,30.02,N,9.2,12.2,0.0,40.3,-699.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,04:15,38.7,31.6,75.3,0.0,0,30.01,N,8.3,14.0,0.0,40.3,-702.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,04:30,36.8,31.7,81.5,0.0,0,30.02,S,9.1,17.3,0.0,40.3,-703.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,04:45,35.7,31.3,83.8,0.0,0,30.03,S,8.0,16.7,0.0,40.3,-702.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,05:00,37.6,31.4,78.0,0.0,0,30.03,S,6.6,12.4,0.0,40.3,-704.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,05:15,39.5,31.8,73.7,0.0,0,30.02,S,6.4,9.9,0.0,40.3,-706.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,05:30,39.3,32.0,74.8,0.0,0,30.03,S,6.1,10.7,0.03,40.3,-707.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,05:45,40.0,32.0,73.0,0.0,0,30.03,S,7.2,16.6,0.17,40.2,-708.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,06:00,39.0,32.0,75.7,0.0,0,30.03,SE,7.4,11.7,0.12,40.1,-708.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,06:15,39.0,31.9,75.6,0.0,0,30.03,SE,10.3,16.1,0.05,40.1,-711.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,06:30,40.4,32.2,72.4,0.0,0,30.02,SE,12.3,19.8,0.0,39.9,-712.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,06:45,43.0,32.3,65.7,0.0,0,30.02,SE,13.8,24.0,0.0,39.9,-713.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,07:00,46.1,32.9,59.9,0.0,0,30.02,S,21.2,30.8,0.0,39.9,-712.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,07:15,45.8,33.9,63.1,0.0,0,30.02,S,23.4,29.6,0.0,39.9,-715.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,07:30,45.5,34.6,65.4,0.0,0,30.01,S,25.5,32.7,0.0,39.9,-716.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,07:45,45.2,34.9,67.0,0.0,0,30.02,S,23.1,32.5,0.0,39.9,-716.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,08:00,45.7,35.5,67.3,0.0,1,30.03,S,19.7,23.5,0.0,39.9,-717.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,08:15,46.8,36.0,65.9,0.0,6,30.04,S,16.2,22.1,0.0,39.9,-714.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,08:30,47.9,36.3,64.1,0.0,10,30.05,S,7.7,12.1,0.0,39.9,-717.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,08:45,48.6,35.9,61.4,0.0,21,30.06,SW,6.7,9.2,0.0,39.9,-717.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,09:00,48.3,35.4,60.9,0.0,21,30.06,SW,8.4,10.6,0.0,39.9,-719.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,09:15,47.2,35.5,63.6,0.0,13,30.06,SW,13.3,21.1,0.0,40.1,-716.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,09:30,46.9,35.1,63.3,0.0,17,30.06,S,12.4,19.7,0.0,40.2,-716.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,09:45,47.2,35.3,63.0,0.0,24,30.05,S,5.8,11.9,0.0,40.3,-717.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,10:00,46.9,35.4,64.2,0.0,25,30.05,S,5.2,9.6,0.0,40.3,-715.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,10:15,45.8,35.6,67.4,0.0,34,30.06,SW,7.3,9.6,0.0,40.3,-717.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,10:30,42.5,35.0,74.7,0.0,45,30.06,S,7.4,10.5,0.0,40.3,-716.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,10:45,42.2,33.9,72.2,0.0,59,30.06,S,7.3,10.5,0.0,40.5,-715.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,11:00,45.0,33.6,64.2,0.0,73,30.05,SW,3.7,10.0,0.0,40.5,-716.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,11:15,47.8,35.7,62.7,0.0,87,30.04,W,5.2,10.0,0.0,40.5,-714.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,11:30,48.2,36.6,63.8,0.0,79,30.03,SW,8.6,13.4,0.0,40.6,-713.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,11:45,48.4,36.5,63.1,0.0,79,30.02,SW,7.6,11.2,0.0,40.6,-712.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,12:00,45.9,37.1,71.1,0.0,79,30.02,W,8.5,12.3,0.0,40.6,-713.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,12:15,43.0,36.9,78.6,0.0,76,30.01,N,6.4,9.7,0.0,40.7,-712.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,12:30,44.0,36.6,75.2,0.0,68,30.01,NE,5.0,8.4,0.0,40.8,-708.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,12:45,46.0,36.6,69.5,0.0,64,30.01,E,3.5,5.5,0.0,40.8,-708.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,13:00,47.0,36.6,66.7,0.0,71,30.01,NE,2.6,4.3,0.0,41.0,-706.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,13:15,47.4,36.8,66.5,0.0,103,30.0,E,2.6,4.4,0.0,41.0,-704.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,13:30,47.3,37.2,67.8,0.0,132,30.01,SW,2.3,5.2,0.0,41.1,-702.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,13:45,47.1,38.4,71.6,0.0,134,30.0,NW,1.6,3.9,0.0,41.2,-701.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,14:00,47.9,36.9,65.5,0.0,125,29.99,NE,1.2,2.6,0.0,41.2,-700.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,14:15,48.0,36.7,64.7,0.0,113,29.99,SE,1.4,3.8,0.0,41.4,-698.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,14:30,47.8,38.0,68.5,0.0,93,29.99,S,1.3,3.6,0.0,41.4,-698.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,14:45,47.8,36.7,65.1,0.0,84,29.99,S,1.4,2.4,0.0,41.5,-692.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,15:00,47.8,36.5,64.8,0.0,62,29.98,S,0.7,1.4,0.0,41.5,-693.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
2021-01-06,15:15,47.1,38.0,70.6,0.0,42,29.98,N,2.4,4.9,0.0,41.7,-689.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:17.064231
