Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-01,04:30,67.5,67.8,52.0,57.5,0.0,W@7.2,8.5,83.6,84.8,9.2,0.0,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,04:45,68.2,68.4,51.9,56.1,0.0,W@6.8,8.5,83.5,84.8,9.2,0.0,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,05:00,68.0,68.2,51.8,56.1,0.0,W@4.0,6.7,83.3,84.7,9.2,0.0,0,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,05:15,68.3,68.5,51.3,54.5,0.0,W@5.2,7.4,83.2,84.6,9.2,0.0,0,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,05:30,68.3,68.5,51.9,55.6,0.0,W@6.3,8.5,83.0,84.6,9.2,0.0,0,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,05:45,67.1,67.3,52.6,59.6,0.0,W@5.4,7.8,82.9,84.5,9.2,0.0,4,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,06:00,65.5,65.6,52.9,63.6,0.0,W@3.4,6.0,82.7,84.4,9.2,0.0,16,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,06:15,67.2,67.3,51.7,57.4,0.0,W@3.2,6.4,82.6,84.4,9.2,0.0,46,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,06:30,67.2,67.3,51.7,57.3,0.0,W@2.9,6.0,82.5,84.3,9.2,0.0,78,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,06:45,66.9,67.0,52.6,60.0,0.0,W@3.8,6.7,82.3,84.2,9.1,0.0,113,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,07:00,68.6,68.7,51.7,54.9,0.0,W@2.6,6.7,82.2,84.1,9.1,0.0,151,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,07:15,68.8,69.0,50.6,52.1,0.0,W@3.2,5.7,82.1,84.1,9.1,0.0,191,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,07:30,69.3,69.6,53.7,57.4,0.0,NW@1.5,4.6,81.9,84.0,9.2,0.0,231,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,07:45,68.7,69.8,54.9,61.2,0.0,NW@1.9,3.1,81.8,83.9,9.2,0.0,272,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,08:00,69.2,70.1,54.6,59.8,0.0,NW@2.0,4.2,81.8,83.8,9.2,0.0,314,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,08:15,69.8,70.6,55.2,59.7,0.0,NW@0.8,3.5,81.7,83.8,9.2,0.0,355,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,08:30,70.8,71.7,55.3,57.9,0.0,W@0.7,3.9,81.7,83.7,9.2,0.0,397,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,08:45,71.0,72.2,56.2,59.5,0.0,N@2.6,4.6,81.7,83.6,9.2,0.0,438,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,09:00,71.5,72.5,54.6,55.2,0.0,N@2.2,3.9,81.7,83.6,9.1,0.0,478,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,09:15,72.4,72.9,55.4,55.0,0.0,NW@1.2,3.5,81.7,83.5,9.1,0.0,516,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,09:30,73.2,74.0,56.3,55.4,0.0,N@0.6,3.1,81.8,83.4,9.1,0.0,555,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,09:45,74.6,74.8,56.2,52.5,0.0,E@2.9,7.4,82.0,83.4,9.1,0.0,591,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,10:00,73.8,73.7,56.5,54.7,0.0,E@5.4,8.2,82.1,83.3,9.1,0.0,626,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,10:15,75.4,75.2,56.0,50.8,0.0,NE@3.7,8.5,82.3,83.3,9.1,0.0,659,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,10:30,77.5,77.2,55.6,46.9,0.0,NE@3.9,6.4,82.5,83.3,9.1,0.0,691,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,10:45,78.6,78.5,54.7,43.7,0.0,NE@4.6,8.5,82.8,83.2,9.1,0.0,720,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,11:00,79.8,79.6,51.6,37.6,0.0,E@5.3,8.5,83.1,83.2,9.1,0.0,750,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,11:15,80.7,80.6,52.3,37.3,0.0,SE@6.0,10.7,83.4,83.2,9.1,0.0,775,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,11:30,80.3,80.2,51.4,36.6,0.0,E@6.9,10.3,83.7,83.2,9.1,0.0,797,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,11:45,80.9,80.8,51.4,35.9,0.0,E@7.9,12.1,84.1,83.2,9.1,0.0,816,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,12:00,82.1,82.0,51.3,34.5,0.0,E@7.4,11.7,84.5,83.3,9.1,0.0,833,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,12:15,83.2,83.1,52.7,34.9,0.0,E@6.9,10.7,84.8,83.3,9.1,0.0,849,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,12:30,82.9,82.6,53.9,36.8,0.0,NE@6.3,10.7,85.2,83.3,9.2,0.0,860,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,12:45,83.7,83.4,53.8,35.7,0.0,NE@5.7,8.5,85.6,83.4,9.2,0.0,867,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,13:00,84.2,83.9,54.7,36.4,0.0,NE@5.6,9.6,86.0,83.4,9.2,0.0,871,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,13:15,84.7,84.6,58.2,40.6,0.0,N@5.7,8.9,86.4,83.5,9.2,0.0,874,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,13:30,84.8,84.9,58.1,40.3,0.0,N@6.4,9.6,86.9,83.6,9.2,0.0,872,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,13:45,85.6,85.5,57.6,38.7,0.0,N@5.9,10.3,87.3,83.7,9.2,0.0,868,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,14:00,85.5,85.7,57.7,38.9,0.0,N@6.3,9.2,87.7,83.8,9.2,0.0,861,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,14:15,86.2,86.4,57.7,38.0,0.0,N@4.6,7.4,88.1,83.9,9.2,0.0,849,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,14:30,87.3,87.3,57.2,36.2,0.0,N@4.9,7.4,88.5,84.0,9.2,0.0,836,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,14:45,87.7,87.9,58.1,36.8,0.0,N@4.7,7.4,88.9,84.1,9.2,0.0,817,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,15:00,87.8,88.2,58.1,36.7,0.0,N@5.2,8.2,89.3,84.2,9.2,0.0,798,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,15:15,87.2,87.5,57.9,37.1,0.0,NW@5.4,10.3,89.6,84.3,9.2,0.0,773,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,15:30,88.7,88.9,56.8,34.0,0.0,N@4.7,7.1,89.9,84.4,9.2,0.0,748,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,15:45,89.0,89.3,58.6,36.0,0.0,N@4.1,7.1,90.2,84.5,9.2,0.0,718,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,16:00,89.1,89.7,56.5,33.2,0.0,N@4.1,6.0,90.4,84.7,9.2,0.0,691,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,16:15,90.0,90.3,56.1,31.8,0.0,N@4.1,7.8,90.5,84.8,9.3,0.0,655,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,16:30,90.0,89.8,54.2,29.7,0.0,N@4.8,7.4,90.6,84.9,9.3,0.0,623,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,16:45,90.6,90.5,50.3,25.3,0.0,SE@4.5,8.9,90.6,85.1,9.3,0.0,584,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,17:00,90.9,91.0,49.6,24.4,0.0,S@5.2,8.2,90.6,85.2,9.3,0.0,549,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,17:15,91.8,92.0,52.1,26.0,0.0,NW@1.8,4.2,90.7,85.3,9.3,0.0,365,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,17:30,90.1,90.6,55.2,30.7,0.0,NW@2.6,4.2,90.7,85.4,9.3,0.0,445,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,17:45,90.2,90.9,53.5,28.8,0.0,NW@2.1,3.5,90.7,85.5,9.3,0.0,427,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,18:00,89.9,90.4,55.3,31.0,0.0,NW@2.5,3.9,90.8,85.6,9.3,0.0,386,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,18:15,90.6,91.0,50.9,25.9,0.0,NW@5.1,12.1,90.8,85.7,9.3,0.0,344,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,18:30,90.0,90.1,49.5,24.9,0.0,W@6.7,12.8,90.9,85.7,9.3,0.0,301,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,18:45,91.0,91.1,46.0,21.3,0.0,W@9.9,14.2,90.9,85.8,9.3,0.0,260,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,19:00,90.4,90.5,44.9,20.8,0.0,W@11.2,15.7,90.9,85.9,9.3,0.0,219,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,19:15,89.8,89.9,43.5,20.1,0.0,W@12.3,16.7,90.8,86.0,9.3,0.0,180,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,19:30,89.3,89.4,43.8,20.6,0.0,W@11.0,15.7,90.7,86.0,9.3,0.0,141,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,19:45,88.6,88.7,43.6,20.9,0.0,W@10.2,16.7,90.6,86.1,9.4,0.0,106,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,20:00,87.6,87.8,43.2,21.2,0.0,W@10.9,17.8,90.5,86.1,9.4,0.0,78,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,20:15,86.7,86.7,42.6,21.4,0.0,W@7.9,15.0,90.4,86.2,9.4,0.0,44,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,20:30,85.8,85.9,42.5,21.9,0.0,W@7.2,13.2,90.2,86.2,9.4,0.0,15,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,20:45,84.4,84.6,43.0,23.4,0.0,SW@6.3,10.7,90.1,86.3,9.4,0.0,3,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,21:00,83.5,83.7,42.7,23.8,0.0,SW@5.9,10.3,89.9,86.3,9.4,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,21:15,83.1,83.4,42.1,23.5,0.0,SW@6.4,11.0,89.7,86.3,9.4,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,21:30,82.6,82.9,41.4,23.3,0.0,SW@5.8,11.0,89.5,86.4,9.4,0.0,0,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,21:45,82.3,82.6,40.8,23.0,0.0,SW@5.6,9.2,89.3,86.4,9.4,0.0,0,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,22:00,81.9,82.2,40.9,23.3,0.0,W@5.0,10.3,89.1,86.4,9.4,0.0,0,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,22:15,81.6,81.9,41.1,23.7,0.0,NW@4.8,8.2,88.9,86.4,9.4,0.0,0,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,22:30,81.3,81.6,41.4,24.3,0.0,W@5.5,11.4,88.6,86.4,9.4,0.0,0,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,22:45,81.1,81.4,42.3,25.3,0.0,W@7.2,10.3,88.4,86.4,9.4,0.0,0,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,23:00,80.6,80.9,43.0,26.4,0.0,W@9.2,13.9,88.2,86.3,9.4,0.0,0,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,23:15,80.1,80.4,44.5,28.4,0.0,W@8.6,13.5,88.0,86.3,9.4,0.0,0,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,23:30,79.7,79.9,45.5,29.9,0.0,W@9.9,15.7,87.8,86.3,9.4,0.0,0,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,23:45,79.6,79.9,46.1,30.7,0.0,W@9.4,14.6,87.6,86.3,9.3,0.0,0,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-01,24:00,78.9,79.1,46.4,31.8,0.0,W@8.7,16.4,87.4,86.2,9.3,0.0,0,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-02,00:15,78.3,78.5,46.6,32.8,0.0,W@12.0,18.9,87.3,86.2,9.3,0.0,0,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-02,00:30,77.4,77.6,47.0,34.2,0.0,W@13.0,17.1,87.1,86.2,9.3,0.0,0,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-02,00:45,76.9,77.2,47.6,35.4,0.0,W@13.0,19.6,86.9,86.1,9.3,0.0,0,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-02,01:00,77.0,77.3,48.8,36.9,0.0,W@13.3,19.2,86.7,86.1,9.3,0.0,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-02,01:15,76.0,76.2,49.7,39.6,0.0,W@12.7,21.0,86.6,86.0,9.3,0.0,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-02,01:30,74.1,74.4,49.5,41.8,0.0,W@11.9,18.5,86.4,86.0,9.3,0.0,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-02,01:45,73.1,73.3,49.0,42.5,0.0,W@10.6,13.5,86.3,85.9,9.3,0.0,0,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-02,02:00,73.0,73.2,49.1,42.7,0.0,W@10.8,15.7,86.1,85.9,9.3,0.0,0,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-02,02:15,73.8,74.0,50.1,43.3,0.0,W@13.0,20.3,86.0,85.9,9.3,0.0,0,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-02,02:30,73.5,73.7,50.7,44.7,0.0,W@9.9,14.6,85.8,85.8,9.3,0.0,0,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-02,02:45,70.6,70.8,50.5,49.0,0.0,NW@6.4,9.9,85.7,85.8,9.3,0.0,0,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-02,03:00,70.2,70.4,51.0,50.7,0.0,NW@6.7,12.1,85.5,85.7,9.2,0.0,0,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
2019-08-02,03:15,72.3,72.5,52.3,49.3,0.0,W@11.9,15.3,85.4,85.7,9.2,0.0,0,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:17.440134
