Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,44.9,44.9,100.0,0.0,E@6.0,8.2,0.0,0,42.9,42.6,12.4,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:23.914719
2020-02-06,23:30,44.5,44.5,100.0,0.0,NE@6.9,8.5,0.0,0,42.8,42.6,12.4,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:23.914719
2020-02-06,23:45,45.2,45.2,100.0,0.0,NE@8.4,10.7,0.0,0,42.7,42.6,12.4,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:23.914719
2020-02-06,24:00,45.6,45.6,100.0,0.0,NE@7.6,9.6,0.0,0,42.7,42.6,12.4,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:23.914719
2020-02-07,00:15,46.8,46.8,100.0,0.0,NE@8.8,11.0,0.0,0,42.6,42.6,12.4,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:23.914719
2020-02-07,00:30,44.3,44.3,100.0,0.0,SE@6.5,11.0,0.01,0,42.6,42.6,12.4,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:23.914719
2020-02-07,00:45,44.4,44.4,100.0,0.0,SE@6.8,11.7,0.0,0,42.6,42.6,12.4,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:23.914719
2020-02-07,01:00,42.9,42.9,100.0,0.0,SE@6.5,10.3,0.06,0,42.5,42.6,12.4,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:23.914719
2020-02-07,01:15,43.1,43.1,100.0,0.0,SE@6.8,10.3,0.06,0,42.5,42.6,12.4,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:23.914719
2020-02-07,01:30,42.3,42.3,100.0,0.0,SE@6.6,9.2,0.09,0,42.4,42.6,12.4,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:23.914719
2020-02-07,01:45,43.8,43.8,100.0,0.0,NE@7.1,12.1,0.02,0,42.4,42.5,12.4,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:23.914719
2020-02-07,02:00,44.3,44.3,100.0,0.0,NE@8.4,12.4,0.03,0,42.4,42.5,12.4,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:23.914719
2020-02-07,02:15,46.3,46.2,99.9,0.0,NE@7.8,10.3,0.0,0,42.3,42.5,12.4,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:23.914719
2020-02-07,02:30,46.7,46.7,99.7,0.0,NE@7.7,10.3,0.0,0,42.3,42.5,12.4,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:23.914719
