Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-08,05:30,49.9,50.0,49.7,99.3,0.0,SE@4.8,6.4,59.8,64.4,5.5,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,05:45,49.4,49.5,49.3,99.4,0.0,NE@2.9,4.6,59.7,64.3,5.5,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,06:00,49.6,49.7,49.5,99.4,0.0,E@3.4,4.9,59.7,64.3,5.5,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,06:15,50.0,50.1,49.8,99.4,0.0,E@3.9,5.7,59.7,64.3,5.5,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,06:30,50.1,50.2,50.0,99.3,0.0,E@3.6,6.0,59.6,64.3,5.5,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,06:45,49.5,49.6,49.4,99.4,0.0,SE@3.5,4.9,59.6,64.2,5.5,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,07:00,49.4,49.5,49.3,99.4,0.01,SE@3.1,4.6,59.6,64.2,5.5,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,07:15,49.5,49.6,49.4,99.4,0.13,SE@3.4,4.9,59.5,64.2,5.5,0.0,1,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,07:30,49.5,49.5,49.3,99.4,0.09,E@3.2,4.6,59.5,64.1,5.5,0.0,5,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,07:45,49.4,49.4,49.2,99.4,0.0,E@3.3,4.9,59.5,64.1,5.5,0.0,15,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,08:00,49.4,49.4,49.2,99.4,0.04,E@3.3,4.2,59.4,64.1,5.5,0.0,17,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,08:15,49.2,49.3,49.1,99.4,0.17,SE@3.1,4.2,59.4,64.1,5.5,0.0,24,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,08:30,49.0,49.1,48.9,99.4,0.3,E@3.4,4.9,59.4,64.0,5.5,0.0,29,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,08:45,49.0,49.0,48.8,99.5,0.35,SE@3.0,4.6,59.4,64.0,5.5,0.0,48,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,09:00,49.0,49.1,48.9,99.5,0.38,SE@2.6,3.5,59.3,64.0,5.5,0.0,78,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,09:15,49.1,49.2,49.0,99.5,0.35,E@3.0,4.6,59.3,64.0,5.5,0.01,97,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,09:30,49.1,49.2,49.0,99.5,0.43,SE@3.5,4.9,59.3,63.9,5.5,0.0,103,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,09:45,49.5,49.6,49.4,99.5,0.47,SE@2.8,3.9,59.3,63.9,5.5,0.0,177,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,10:00,50.0,50.0,49.8,99.5,0.38,E@3.4,4.9,59.4,63.9,5.5,0.0,214,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,10:15,50.3,50.3,50.2,99.5,0.11,SE@4.0,6.4,59.4,63.9,5.5,0.0,207,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,10:30,50.5,50.5,50.4,99.5,0.05,SE@5.0,7.1,59.5,63.9,5.5,0.0,260,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,10:45,50.5,50.5,50.4,99.5,0.0,SE@6.0,8.2,59.6,63.8,5.5,0.0,248,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,11:00,51.0,51.0,50.8,99.5,0.0,SE@5.1,7.1,59.7,63.8,5.5,0.0,258,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,11:15,51.4,51.4,51.2,99.5,0.0,SE@5.4,8.2,59.8,63.8,5.5,0.0,264,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,11:30,51.9,51.8,51.7,99.5,0.0,SE@4.2,6.7,60.0,63.8,5.5,0.0,307,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,11:45,52.8,52.8,52.7,99.4,0.0,SE@4.5,7.4,60.1,63.8,5.5,0.0,348,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,12:00,53.1,53.1,52.9,99.4,0.0,SE@3.7,7.1,60.3,63.7,5.5,0.0,354,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,12:15,54.1,54.1,54.0,99.4,0.0,SE@3.0,6.4,60.5,63.8,5.5,0.0,406,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,12:30,54.3,54.3,54.1,99.3,0.0,E@2.5,4.9,60.7,63.7,5.5,0.0,274,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,12:45,54.3,54.1,54.1,99.3,0.01,NE@2.4,4.9,61.0,63.8,5.5,0.0,286,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,13:00,54.8,54.6,54.6,99.3,0.03,NE@3.1,4.9,61.2,63.8,5.5,0.0,296,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,13:15,54.3,54.3,54.2,99.3,0.0,NE@2.7,5.7,61.5,63.8,5.5,0.0,227,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,13:30,54.8,54.8,54.6,99.3,0.0,SE@2.9,6.4,61.7,63.8,5.5,0.0,296,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,13:45,55.1,55.2,54.9,99.3,0.0,S@3.8,7.4,62.0,63.8,5.5,0.0,321,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,14:00,55.2,55.2,55.0,99.3,0.0,SE@3.9,6.4,62.2,63.8,5.5,0.0,229,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,14:15,55.4,55.4,55.0,98.7,0.0,SE@4.3,7.4,62.4,63.9,5.5,0.0,243,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,14:30,55.2,55.2,54.9,98.9,0.0,SE@4.7,7.4,62.7,63.9,5.5,0.0,217,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,14:45,55.4,55.4,55.1,99.0,0.0,SE@4.4,7.8,62.9,63.9,5.5,0.0,181,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,15:00,55.3,55.4,55.1,99.2,0.0,SE@3.0,6.7,63.0,64.0,5.5,0.0,140,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,15:15,55.4,55.4,55.1,99.0,0.0,E@2.2,5.7,63.2,64.0,5.5,0.0,139,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,15:30,55.1,55.1,54.9,99.1,0.03,SE@2.3,5.3,63.3,64.1,5.5,0.0,142,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,15:45,55.2,55.3,55.0,99.2,0.11,E@1.1,2.8,63.4,64.1,5.5,0.0,152,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,16:00,55.3,55.3,55.1,99.3,0.0,NE@2.2,4.6,63.5,64.2,5.5,0.0,170,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,16:15,55.2,55.2,55.0,99.3,0.0,N@1.6,3.5,63.6,64.2,5.5,0.0,100,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,16:30,55.0,55.0,54.8,99.4,0.14,NW@1.6,2.8,63.7,64.3,5.5,0.0,116,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,16:45,54.5,54.6,54.4,99.4,0.24,NW@2.1,3.5,63.7,64.3,5.5,0.01,79,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,17:00,54.4,54.4,54.3,99.4,0.14,NW@2.4,3.5,63.8,64.4,5.5,0.0,72,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,17:15,54.0,54.0,53.9,99.5,0.35,NW@2.9,4.6,63.8,64.4,5.5,0.0,47,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,17:30,53.5,53.6,53.3,99.5,0.15,N@3.1,4.2,63.8,64.5,5.5,0.0,38,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,17:45,53.3,53.4,53.2,99.5,0.06,N@2.6,3.9,63.8,64.5,5.5,0.0,32,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,18:00,53.4,53.4,53.2,99.5,0.04,N@2.3,3.5,63.8,64.6,5.5,0.0,18,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,18:15,53.3,53.3,53.2,99.5,0.0,N@0.4,2.1,63.8,64.6,5.5,0.0,6,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,18:30,52.9,52.9,52.8,99.5,0.03,NW@2.7,6.0,63.7,64.6,5.6,0.0,1,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,18:45,52.0,52.0,51.9,99.6,0.18,NW@4.6,6.0,63.7,64.7,5.6,0.0,0,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,19:00,51.6,51.6,51.5,99.6,0.33,W@4.4,6.4,63.6,64.7,5.6,0.0,0,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,19:15,51.4,51.4,51.3,99.6,0.44,NW@3.9,6.7,63.5,64.7,5.6,0.0,0,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,19:30,51.3,51.4,51.2,99.6,0.48,NW@3.4,4.6,63.4,64.7,5.6,0.0,0,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,19:45,51.1,51.1,51.0,99.6,0.51,W@4.2,6.7,63.3,64.8,5.6,0.0,0,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,20:00,50.9,51.0,50.8,99.6,0.49,NW@3.6,4.9,63.2,64.8,5.6,0.0,0,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,20:15,50.8,50.8,50.7,99.6,0.4,NW@3.5,4.6,63.1,64.8,5.6,0.0,0,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,20:30,50.7,50.8,50.6,99.6,0.28,NW@2.3,4.6,62.9,64.8,5.6,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,20:45,50.7,50.8,50.6,99.6,0.23,NW@3.2,4.6,62.8,64.8,5.6,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,21:00,50.6,50.6,50.5,99.6,0.26,NW@3.1,4.9,62.7,64.8,5.6,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,21:15,50.6,50.5,50.5,99.6,0.3,NW@2.1,3.9,62.6,64.8,5.6,0.0,0,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,21:30,50.5,50.5,50.4,99.6,0.33,NW@2.7,4.6,62.5,64.8,5.6,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,21:45,50.5,50.5,50.4,99.6,0.35,NW@1.8,3.1,62.4,64.8,5.5,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,22:00,50.7,50.9,50.6,99.6,0.29,SE@0.4,2.4,62.3,64.8,5.5,0.0,0,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,22:15,51.4,51.7,51.3,99.6,0.2,E@0.6,2.8,62.2,64.8,5.5,0.0,0,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,22:30,51.5,51.5,51.4,99.6,0.18,E@2.0,3.1,62.1,64.8,5.5,0.0,0,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,22:45,51.1,50.9,51.0,99.6,0.31,E@2.6,3.5,62.0,64.8,5.5,0.0,0,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,23:00,50.8,50.7,50.7,99.6,0.45,SE@3.8,5.7,61.9,64.8,5.5,0.0,0,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,23:15,50.7,50.7,50.6,99.6,0.51,SE@3.5,4.6,61.8,64.8,5.5,0.0,0,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,23:30,50.7,50.7,50.6,99.6,0.57,SE@3.4,4.6,61.7,64.8,5.5,0.0,0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,23:45,50.6,50.6,50.5,99.6,0.6,E@3.5,4.9,61.7,64.7,5.5,0.0,0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-08,24:00,50.6,50.6,50.5,99.6,0.45,E@4.6,6.4,61.6,64.7,5.5,0.0,0,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-09,00:15,50.6,50.7,50.5,99.6,0.38,E@6.3,9.2,61.5,64.7,5.5,0.0,0,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-09,00:30,50.5,50.7,50.4,99.6,0.31,E@7.0,9.6,61.4,64.7,5.5,0.0,0,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-09,00:45,50.6,50.6,50.5,99.6,0.46,E@7.2,10.3,61.4,64.7,5.5,0.0,0,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-09,01:00,50.1,50.2,50.0,99.6,0.42,NE@7.2,9.9,61.3,64.6,5.5,0.0,0,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-09,01:15,49.6,49.9,49.5,99.6,0.27,NE@8.0,10.3,61.2,64.6,5.5,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-09,01:30,49.6,49.8,49.5,99.6,0.23,E@8.7,11.7,61.2,64.6,5.5,0.0,0,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-09,01:45,49.7,49.8,49.6,99.6,0.2,E@8.9,12.1,61.1,64.6,5.5,0.0,0,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-09,02:00,49.6,49.7,49.5,99.6,0.18,E@8.8,12.1,61.0,64.6,5.5,0.0,0,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-09,02:15,49.6,49.6,49.5,99.6,0.17,NE@9.4,12.4,60.9,64.6,5.5,0.0,0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-09,02:30,49.6,49.7,49.6,99.6,0.17,E@8.7,11.7,60.9,64.5,5.5,0.0,0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-09,02:45,49.6,49.6,49.5,99.6,0.26,NE@9.2,12.1,60.8,64.5,5.5,0.0,0,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
2018-10-09,03:00,49.6,49.7,49.5,99.6,0.36,E@9.1,12.8,60.7,64.5,5.5,0.0,0,29.75,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:39:14.647870
