Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-28,00:15,65.6,65.8,37.2,34.9,0.0,W@13.2,18.2,85.1,84.3,7.8,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,00:30,65.1,65.3,37.9,36.5,0.0,W@11.8,16.0,84.8,84.3,7.8,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,00:45,64.8,65.1,38.8,38.2,0.0,W@12.0,16.0,84.5,84.2,7.8,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,01:00,65.0,65.2,38.9,38.2,0.0,W@11.3,17.8,84.2,84.1,7.8,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,01:15,64.7,64.9,39.2,39.0,0.0,W@11.2,17.5,83.9,84.1,7.8,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,01:30,64.2,64.4,39.5,40.1,0.0,W@9.0,13.2,83.7,84.0,7.8,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,01:45,63.9,64.1,40.0,41.5,0.0,W@10.1,15.0,83.4,83.9,7.7,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,02:00,63.9,64.1,40.4,42.0,0.0,W@10.4,13.9,83.2,83.8,7.7,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,02:15,63.8,64.0,41.0,43.1,0.0,W@10.3,15.7,82.9,83.7,7.7,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,02:30,62.8,63.0,41.5,45.5,0.0,W@7.4,11.4,82.7,83.7,7.7,0.0,0,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,02:45,62.3,62.5,41.7,46.7,0.0,W@8.4,12.8,82.5,83.6,7.7,0.0,0,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,03:00,62.4,62.6,41.8,46.8,0.0,W@9.6,13.9,82.2,83.5,7.7,0.0,0,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,03:15,61.9,62.1,42.1,48.0,0.0,W@9.5,14.6,82.0,83.4,7.7,0.0,0,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,03:30,62.5,62.7,42.1,47.2,0.0,W@9.6,14.2,81.8,83.3,7.7,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,03:45,62.8,63.0,42.0,46.3,0.0,W@11.3,19.2,81.6,83.2,7.7,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,04:00,63.1,63.3,41.4,44.9,0.0,W@14.0,18.5,81.4,83.1,7.7,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,04:15,63.3,63.5,40.6,43.3,0.0,W@13.8,18.5,81.2,83.0,7.7,0.0,4,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,04:30,63.6,63.8,40.0,41.8,0.0,W@13.4,20.7,81.0,83.0,7.7,0.0,19,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,04:45,63.6,63.7,40.4,42.4,0.0,W@12.8,19.6,80.8,82.9,7.7,0.0,50,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,05:00,63.2,63.2,40.7,43.6,0.0,W@11.2,15.3,80.6,82.8,7.7,0.0,79,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,05:15,63.2,63.3,40.8,43.7,0.0,W@12.7,17.1,80.4,82.7,7.7,0.0,114,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,05:30,63.6,63.6,40.9,43.3,0.0,W@12.8,17.1,80.2,82.6,7.7,0.0,152,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,05:45,64.0,64.0,41.4,43.4,0.0,W@10.8,15.7,80.0,82.5,7.7,0.0,192,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,06:00,64.1,64.1,42.2,44.6,0.0,W@9.7,13.9,79.9,82.4,7.7,0.0,232,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,06:15,64.4,64.4,42.8,45.3,0.0,W@8.9,13.2,79.8,82.3,7.7,0.0,272,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,06:30,64.9,64.9,43.6,46.0,0.0,W@8.1,12.4,79.7,82.2,7.7,0.0,312,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,06:45,64.7,64.8,44.4,47.7,0.0,W@7.2,12.8,79.6,82.1,7.7,0.0,354,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,07:00,66.3,66.5,44.0,44.3,0.0,W@9.5,12.8,79.5,82.0,7.7,0.0,396,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,07:15,67.0,67.2,43.4,42.4,0.0,W@10.4,16.7,79.5,81.9,7.7,0.0,438,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,07:30,67.7,67.8,42.2,39.5,0.0,W@12.0,18.9,79.4,81.8,7.8,0.0,477,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,07:45,68.6,68.6,42.2,38.3,0.0,W@12.0,20.3,79.4,81.8,7.8,0.0,517,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
2017-06-28,08:00,69.3,69.3,41.9,36.9,0.0,W@11.9,17.8,79.5,81.7,7.8,0.0,556,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:10.978873
