Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-08,05:15,59.7,59.9,46.5,61.5,0.0,W@8.1,11.0,80.2,81.7,9.5,0.0,2,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,05:30,60.2,60.4,46.1,59.5,0.0,W@7.0,9.9,80.1,81.7,9.5,0.0,9,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,05:45,59.8,60.0,46.3,60.7,0.0,W@5.8,8.5,80.0,81.6,9.5,0.0,17,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,06:00,59.7,59.9,45.9,60.1,0.0,W@5.5,7.1,79.8,81.5,9.5,0.0,32,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,06:15,59.2,59.3,46.3,62.3,0.0,W@2.9,4.9,79.7,81.4,9.5,0.0,61,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,06:30,58.4,58.5,47.4,66.5,0.0,NW@2.7,4.6,79.6,81.4,9.5,0.0,90,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,06:45,58.5,58.6,46.9,65.2,0.0,W@2.6,4.6,79.5,81.3,9.4,0.0,102,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,07:00,59.6,59.8,46.6,62.0,0.0,W@3.2,5.7,79.3,81.2,9.4,0.0,208,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,07:15,60.6,60.8,47.9,62.7,0.0,W@2.7,6.0,79.2,81.1,9.4,0.0,213,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,07:30,61.0,61.2,48.1,62.6,0.0,W@3.0,6.4,79.1,81.1,9.4,0.0,252,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,07:45,61.2,61.3,48.1,62.1,0.0,W@4.3,7.1,79.0,81.0,9.4,0.0,325,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,08:00,62.6,62.9,49.0,61.1,0.0,NW@3.9,6.4,79.0,80.9,9.4,0.0,369,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,08:15,63.1,63.4,49.1,60.2,0.0,W@4.2,6.7,78.9,80.8,9.4,0.0,410,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,08:30,63.5,63.8,49.2,59.5,0.0,W@4.7,7.1,78.9,80.8,9.4,0.0,411,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,08:45,64.3,64.5,49.8,59.1,0.0,W@5.0,8.5,78.9,80.7,9.4,0.0,459,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,09:00,65.0,65.0,50.0,58.3,0.0,W@6.7,12.1,78.9,80.7,9.4,0.0,501,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,09:15,67.1,67.2,50.7,55.6,0.0,W@4.3,9.6,79.0,80.6,9.4,0.0,523,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,09:30,68.6,68.7,50.3,52.0,0.0,W@5.3,9.2,79.1,80.5,9.4,0.0,569,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,09:45,69.3,69.4,49.6,49.5,0.0,W@4.8,12.4,79.2,80.5,9.4,0.0,619,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,10:00,70.3,70.5,50.1,48.6,0.0,NW@4.4,7.8,79.4,80.4,9.4,0.0,666,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,10:15,71.2,71.5,49.3,45.9,0.0,W@3.6,8.5,79.5,80.4,9.4,0.0,703,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,10:30,71.4,71.6,48.6,44.4,0.0,W@4.3,8.9,79.7,80.4,9.4,0.0,730,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,10:45,72.5,72.7,49.0,43.4,0.0,NW@3.5,7.4,79.9,80.4,9.4,0.0,743,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,11:00,73.6,73.7,48.9,41.8,0.0,NW@2.7,7.1,80.2,80.3,9.4,0.0,769,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,11:15,74.4,74.5,49.1,40.8,0.0,N@2.9,7.1,80.5,80.3,9.4,0.0,789,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,11:30,75.0,74.8,48.1,38.6,0.0,SW@4.0,6.7,80.8,80.3,9.4,0.0,816,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,11:45,74.2,73.7,47.9,39.2,0.0,S@5.0,9.9,81.1,80.3,9.4,0.0,839,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,12:00,73.7,73.7,48.0,40.2,0.0,SE@6.2,11.7,81.5,80.3,9.4,0.0,862,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,12:15,74.1,74.1,47.4,38.7,0.0,S@7.2,13.2,81.9,80.4,9.4,0.0,872,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,12:30,75.5,75.3,47.4,36.9,0.0,S@6.6,11.0,82.3,80.4,9.4,0.0,881,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,12:45,75.5,75.3,47.2,36.7,0.0,S@5.9,12.1,82.6,80.5,9.4,0.0,896,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,13:00,74.7,74.6,47.0,37.4,0.0,SE@5.7,13.5,83.1,80.5,9.4,0.0,912,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,13:15,75.5,75.5,47.5,37.0,0.0,SE@7.3,12.1,83.4,80.6,9.4,0.0,898,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,13:30,75.8,75.8,46.8,35.8,0.0,SE@5.9,9.6,83.9,80.7,9.4,0.0,921,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,13:45,76.3,76.3,46.9,35.3,0.0,S@4.9,11.7,84.3,80.7,9.4,0.0,916,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,14:00,77.6,77.5,46.9,33.8,0.0,SE@7.5,12.4,84.7,80.9,9.4,0.0,932,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,14:15,77.4,77.3,46.9,34.1,0.0,SE@6.6,10.7,85.1,81.0,9.5,0.0,931,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,14:30,77.8,77.7,47.1,33.8,0.0,SE@6.5,11.7,85.5,81.1,9.5,0.0,840,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,14:45,77.1,77.0,46.5,33.9,0.0,SE@7.0,12.8,85.8,81.2,9.5,0.0,875,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,15:00,78.1,78.1,46.5,32.8,0.0,SE@5.7,11.4,86.2,81.3,9.5,0.0,853,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,15:15,78.7,78.6,46.9,32.5,0.0,SE@5.7,9.9,86.5,81.4,9.5,0.0,854,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,15:30,77.6,77.4,47.2,34.2,0.0,E@4.6,7.8,86.9,81.5,9.5,0.0,802,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,15:45,78.3,78.2,46.3,32.3,0.0,SE@4.7,8.9,87.2,81.6,9.5,0.0,761,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,16:00,78.3,78.1,47.2,33.4,0.0,NE@5.6,11.7,87.4,81.8,9.5,0.0,717,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,16:15,77.4,77.2,46.5,33.5,0.0,NE@5.2,10.3,87.7,81.9,9.5,0.0,638,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,16:30,79.0,78.7,48.0,33.7,0.0,N@5.0,7.4,87.9,82.0,9.5,0.0,679,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,16:45,78.1,77.9,45.9,32.1,0.0,E@4.0,8.2,88.0,82.2,9.5,0.0,596,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,17:00,79.5,79.4,46.4,31.2,0.0,NE@2.8,6.4,88.2,82.3,9.5,0.0,496,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,17:15,79.1,79.0,47.1,32.4,0.0,N@4.4,7.4,88.3,82.4,9.5,0.0,517,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,17:30,78.7,78.5,45.9,31.4,0.0,N@3.6,5.7,88.4,82.5,9.6,0.0,506,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,17:45,79.0,79.4,47.4,32.8,0.0,NW@4.0,7.4,88.5,82.6,9.6,0.0,467,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,18:00,79.6,80.0,47.7,32.6,0.0,NW@3.0,5.7,88.6,82.7,9.6,0.0,427,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,18:15,79.6,80.1,46.4,31.0,0.0,N@2.3,4.6,88.6,82.8,9.6,0.0,383,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,18:30,80.2,80.1,45.5,29.5,0.0,S@3.3,5.7,88.6,82.9,9.6,0.0,341,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,18:45,78.8,78.8,45.8,31.3,0.0,SE@1.8,4.6,88.6,83.0,9.6,0.0,296,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,19:00,78.5,78.4,46.1,31.8,0.0,SE@2.8,5.3,88.6,83.1,9.6,0.0,255,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,19:15,77.9,77.9,45.8,32.1,0.0,S@4.0,7.1,88.5,83.2,9.6,0.0,216,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,19:30,77.6,77.7,45.7,32.3,0.0,S@4.1,6.7,88.4,83.3,9.6,0.0,178,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,19:45,77.3,77.4,45.0,31.8,0.0,S@3.0,4.2,88.4,83.3,9.6,0.0,140,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,20:00,77.2,77.2,44.4,31.2,0.0,S@1.7,3.5,88.2,83.4,9.6,0.0,107,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,20:15,77.1,76.9,44.3,31.1,0.0,S@0.2,1.7,88.1,83.5,9.6,0.0,74,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,20:30,76.6,76.5,44.1,31.4,0.0,S@0.6,2.1,87.9,83.5,9.6,0.0,46,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,20:45,76.2,76.2,44.2,31.9,0.0,N@0.0,0.0,87.7,83.6,9.6,0.0,23,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,21:00,75.8,75.9,43.8,31.9,0.0,N@0.0,0.0,87.5,83.6,9.6,0.0,7,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,21:15,75.3,75.5,43.9,32.5,0.0,N@0.0,0.0,87.3,83.6,9.6,0.0,2,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,21:30,75.1,75.3,43.7,32.6,0.0,NE@1.8,4.6,87.1,83.6,9.6,0.0,0,29.92,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,21:45,74.3,74.5,43.9,33.7,0.0,NE@3.7,4.2,86.8,83.6,9.6,0.0,0,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,22:00,73.9,74.1,45.3,36.0,0.0,NE@3.1,3.9,86.6,83.6,9.6,0.0,0,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,22:15,71.7,71.9,46.7,40.9,0.0,N@4.2,5.7,86.3,83.6,9.6,0.0,0,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,22:30,72.3,72.6,45.0,37.5,0.0,NE@6.1,7.1,86.0,83.6,9.6,0.0,0,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,22:45,72.5,72.8,44.6,36.7,0.0,NE@5.6,7.1,85.8,83.6,9.6,0.0,0,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,23:00,72.7,73.0,44.4,36.2,0.0,NE@5.1,6.0,85.5,83.6,9.6,0.0,0,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,23:15,69.9,70.1,48.5,46.4,0.0,W@5.3,11.7,85.3,83.6,9.6,0.0,0,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,23:30,68.3,68.6,47.4,47.1,0.0,W@5.0,8.9,85.0,83.5,9.6,0.0,0,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,23:45,70.3,70.6,44.6,39.5,0.0,NW@4.1,6.7,84.8,83.5,9.6,0.0,0,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-08,24:00,71.6,71.7,44.7,38.1,0.0,W@0.9,4.9,84.6,83.4,9.6,0.0,0,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-09,00:15,71.4,71.6,44.3,37.7,0.0,SW@0.0,2.1,84.4,83.4,9.6,0.0,0,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-09,00:30,70.7,70.8,45.2,39.9,0.0,SW@1.9,7.8,84.1,83.3,9.6,0.0,0,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-09,00:45,68.5,68.6,45.9,44.3,0.0,W@4.4,8.5,83.9,83.3,9.6,0.0,0,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-09,01:00,67.9,68.1,46.9,46.9,0.0,W@5.0,8.5,83.7,83.2,9.6,0.0,0,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-09,01:15,65.3,65.4,49.4,56.5,0.0,W@8.1,12.8,83.5,83.2,9.6,0.0,0,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-09,01:30,64.5,64.7,49.8,58.7,0.0,W@5.5,9.2,83.3,83.1,9.6,0.0,0,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-09,01:45,63.6,63.8,50.0,61.2,0.0,NW@6.3,8.5,83.1,83.1,9.6,0.0,0,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-09,02:00,63.5,63.6,49.9,61.3,0.0,W@3.9,7.4,82.9,83.0,9.6,0.0,0,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-09,02:15,62.7,62.9,50.2,63.5,0.0,NW@4.4,6.0,82.7,82.9,9.5,0.0,0,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-09,02:30,62.7,62.9,50.2,63.6,0.0,NW@4.0,6.0,82.6,82.9,9.5,0.0,0,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-09,02:45,63.8,63.9,50.3,61.4,0.0,W@5.9,7.8,82.4,82.8,9.5,0.0,0,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
2019-07-09,03:00,62.5,62.6,50.4,64.6,0.0,SW@2.7,6.0,82.2,82.7,9.5,0.0,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:46.026751
