Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-23,02:45,57.3,57.4,47.0,68.4,0.0,SW@4.5,8.2,60.7,59.8,9.9,0.0,0,30.12,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,03:00,57.2,57.4,47.0,68.6,0.0,W@6.0,8.5,60.6,59.8,9.9,0.0,0,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,03:15,57.2,57.3,46.9,68.5,0.0,W@4.1,6.4,60.5,59.8,9.9,0.0,0,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,03:30,56.7,56.9,46.9,69.5,0.0,NW@5.1,6.4,60.4,59.7,9.9,0.0,0,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,03:45,56.6,56.8,46.8,69.7,0.0,NW@4.7,6.7,60.3,59.7,9.9,0.0,0,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,04:00,56.8,56.9,46.5,68.4,0.0,NW@6.0,8.2,60.2,59.7,9.9,0.0,0,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,04:15,56.5,56.6,46.5,69.1,0.0,W@6.0,7.8,60.1,59.6,9.9,0.0,0,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,04:30,56.3,56.5,46.4,69.3,0.0,NW@5.9,7.1,60.0,59.6,9.9,0.0,0,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,04:45,55.0,55.1,47.5,75.6,0.0,W@4.5,7.4,59.9,59.6,9.9,0.0,0,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,05:00,55.2,55.3,48.0,76.8,0.0,W@5.1,7.8,59.8,59.5,9.9,0.0,0,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,05:15,55.5,55.7,47.4,74.0,0.0,NW@5.5,7.8,59.7,59.5,9.9,0.0,0,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,05:30,56.5,56.6,47.5,71.7,0.0,W@5.7,8.5,59.6,59.5,9.9,0.0,0,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,05:45,56.3,56.4,47.4,72.1,0.0,W@5.0,7.1,59.5,59.4,9.9,0.0,0,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,06:00,55.4,55.5,47.4,74.5,0.0,NW@5.2,7.4,59.4,59.4,9.9,0.0,2,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,06:15,56.4,56.5,47.4,71.9,0.0,W@6.5,12.1,59.4,59.4,9.9,0.0,8,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,06:30,56.1,56.2,47.5,72.8,0.0,W@5.4,8.2,59.3,59.3,9.9,0.0,27,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,06:45,55.3,55.5,47.6,75.0,0.0,NW@3.3,4.9,59.2,59.3,9.9,0.0,36,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,07:00,55.0,55.1,48.0,77.1,0.0,S@1.5,3.1,59.1,59.3,9.9,0.0,48,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,07:15,56.2,56.3,47.8,73.4,0.0,W@4.9,7.4,59.0,59.2,9.9,0.0,98,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,07:30,56.6,56.6,48.1,73.2,0.0,W@4.9,7.8,59.0,59.2,9.9,0.0,99,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,07:45,56.4,56.5,48.5,74.7,0.0,W@3.4,5.7,58.9,59.1,9.9,0.0,142,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,08:00,56.1,56.3,49.7,78.7,0.0,SW@3.4,6.7,58.9,59.1,9.9,0.0,158,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,08:15,56.1,56.2,51.6,84.9,0.0,NW@1.8,5.3,58.9,59.1,9.9,0.0,171,30.12,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,08:30,56.4,56.6,51.0,82.1,0.0,NW@4.5,6.4,58.8,59.0,9.9,0.0,168,30.12,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,08:45,56.9,57.0,49.8,77.0,0.0,N@2.3,4.9,58.9,59.0,9.9,0.0,202,30.12,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,09:00,57.8,57.9,49.8,74.6,0.0,E@1.6,4.2,58.9,59.0,9.9,0.0,219,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,09:15,58.2,58.2,51.3,77.8,0.0,SE@4.1,6.4,58.9,58.9,9.9,0.0,446,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,09:30,59.3,59.2,49.9,70.8,0.0,NE@2.9,5.7,59.0,58.9,9.9,0.0,350,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,09:45,59.8,59.9,49.8,69.5,0.0,E@2.4,4.9,59.0,58.9,9.9,0.0,227,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,10:00,59.5,59.4,50.2,71.2,0.0,E@3.3,5.3,59.1,58.8,9.9,0.0,346,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,10:15,60.3,60.3,49.8,68.1,0.0,SE@4.0,7.4,59.3,58.8,9.9,0.0,369,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,10:30,61.8,61.8,49.0,62.8,0.0,S@3.1,8.2,59.4,58.8,9.9,0.0,385,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,10:45,62.5,62.7,49.3,61.9,0.0,N@3.0,7.1,59.6,58.8,9.9,0.0,335,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,11:00,62.3,62.3,49.5,62.9,0.0,NE@5.5,9.2,59.8,58.8,9.9,0.0,580,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,11:15,63.9,64.0,49.1,58.6,0.0,N@4.1,8.2,60.0,58.8,9.9,0.0,737,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,11:30,65.3,65.0,48.8,55.2,0.0,NE@4.2,7.8,60.2,58.8,9.9,0.0,730,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,11:45,67.4,67.4,48.9,51.5,0.0,N@3.2,6.4,60.4,58.8,9.9,0.0,763,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,12:00,69.6,69.5,47.4,45.2,0.0,W@4.2,8.2,60.7,58.8,9.9,0.0,796,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,12:15,69.5,69.2,47.5,45.4,0.0,S@4.8,8.2,61.1,58.8,9.9,0.0,819,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,12:30,69.6,69.5,46.2,43.0,0.0,SW@6.2,16.7,61.5,58.8,9.9,0.0,814,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,12:45,71.8,71.6,42.6,34.8,0.0,W@9.0,18.2,61.9,58.9,9.9,0.0,801,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,13:00,72.6,72.6,43.1,34.5,0.0,W@7.8,14.2,62.4,58.9,9.9,0.0,839,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,13:15,72.5,72.3,43.9,35.8,0.0,SW@6.7,13.2,62.9,58.9,9.9,0.0,707,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,13:30,72.9,72.3,44.6,36.2,0.0,S@6.7,14.2,63.3,59.0,9.9,0.0,873,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,13:45,74.0,73.6,44.4,34.7,0.0,SW@5.1,11.7,63.7,59.1,9.9,0.0,715,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,14:00,74.6,74.5,43.8,33.2,0.0,W@5.4,10.7,64.1,59.2,9.9,0.0,738,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,14:15,74.0,73.6,43.2,33.1,0.0,SW@7.1,14.2,64.6,59.3,9.9,0.0,802,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,14:30,74.1,73.9,43.1,32.9,0.0,W@8.9,17.5,65.0,59.4,9.9,0.0,670,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,14:45,73.7,73.7,42.8,32.9,0.0,W@9.8,21.4,65.3,59.5,9.9,0.0,617,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,15:00,72.5,72.5,43.3,35.0,0.0,W@11.5,19.2,65.7,59.6,9.9,0.0,446,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,15:15,72.7,72.7,43.3,34.6,0.0,W@12.3,21.4,66.0,59.7,9.9,0.0,551,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,15:30,71.7,71.7,42.2,34.4,0.0,W@16.6,27.1,66.2,59.8,9.9,0.0,543,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,15:45,71.8,71.8,42.1,34.1,0.0,W@15.4,25.0,66.4,60.0,9.9,0.0,621,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,16:00,72.1,72.0,41.4,32.9,0.0,W@14.2,22.1,66.5,60.1,9.9,0.0,596,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,16:15,72.0,72.0,41.8,33.6,0.0,W@12.9,21.8,66.6,60.2,10.0,0.0,562,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,16:30,71.7,71.6,42.2,34.5,0.0,W@14.6,22.8,66.6,60.3,10.0,0.0,535,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,16:45,70.9,70.9,43.0,36.4,0.0,W@17.0,25.3,66.5,60.5,10.0,0.0,498,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,17:00,69.8,69.9,42.9,37.6,0.0,W@17.6,24.6,66.5,60.6,10.0,0.0,434,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,17:15,68.5,68.5,42.8,39.4,0.0,W@19.3,29.6,66.5,60.7,10.0,0.0,318,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,17:30,68.2,68.3,42.9,39.8,0.0,W@16.3,24.3,66.5,60.8,10.0,0.0,328,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,17:45,67.5,67.6,42.9,40.8,0.0,W@18.6,26.4,66.5,60.9,10.0,0.0,288,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,18:00,67.3,67.4,42.5,40.5,0.0,W@16.5,23.9,66.4,61.0,10.0,0.0,245,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,18:15,66.7,66.8,42.1,40.7,0.0,W@14.9,21.4,66.3,61.0,10.0,0.0,210,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,18:30,65.9,66.0,41.6,41.1,0.0,W@14.5,21.0,66.3,61.1,10.0,0.0,160,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,18:45,65.3,65.4,41.1,41.1,0.0,W@14.5,22.8,66.1,61.2,10.0,0.0,140,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,19:00,64.4,64.6,40.4,41.2,0.0,W@12.3,22.8,66.0,61.3,10.0,0.0,110,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,19:15,63.9,64.0,39.6,40.7,0.0,W@15.4,25.7,65.9,61.3,10.0,0.0,109,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,19:30,63.4,63.5,39.5,41.4,0.0,W@16.0,24.3,65.8,61.4,10.0,0.0,102,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,19:45,62.6,62.8,38.9,41.5,0.0,W@17.9,26.0,65.6,61.4,10.0,0.0,42,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,20:00,61.8,62.1,38.3,41.6,0.0,W@18.8,26.4,65.5,61.4,10.0,0.0,16,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,20:15,61.1,61.4,37.9,42.0,0.0,W@19.6,26.8,65.3,61.5,10.0,0.0,4,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,20:30,60.4,60.6,37.7,42.8,0.0,W@17.6,22.5,65.1,61.5,10.0,0.0,0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,20:45,59.6,59.9,37.2,43.2,0.0,W@19.2,24.6,65.0,61.5,10.0,0.0,0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,21:00,58.8,59.0,37.3,44.5,0.0,W@16.1,24.6,64.8,61.5,10.0,0.0,0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,21:15,58.4,58.7,36.3,43.4,0.0,W@17.9,26.4,64.6,61.6,10.0,0.0,0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,21:30,58.1,58.3,35.3,42.3,0.0,W@18.1,25.7,64.4,61.6,10.0,0.0,0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,21:45,57.4,57.6,35.3,43.3,0.0,W@16.6,21.8,64.2,61.6,10.0,0.0,0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,22:00,55.9,56.1,36.2,47.4,0.0,W@11.1,18.2,64.0,61.6,10.0,0.0,0,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,22:15,54.1,54.3,37.4,53.0,0.0,NW@11.4,16.4,63.8,61.5,10.0,0.0,0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,22:30,54.8,55.0,38.1,53.3,0.0,W@14.9,18.2,63.6,61.5,10.0,0.0,0,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,22:45,54.0,54.1,38.0,54.7,0.0,W@12.1,17.5,63.4,61.5,10.0,0.0,0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,23:00,53.5,53.6,37.9,55.3,0.0,W@10.9,15.7,63.2,61.5,10.0,0.0,0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,23:15,53.9,54.1,37.3,53.0,0.0,W@14.0,18.2,63.0,61.5,10.0,0.0,0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,23:30,54.6,54.7,36.4,50.2,0.0,W@16.9,21.0,62.8,61.4,10.0,0.0,0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,23:45,54.7,54.8,35.4,48.1,0.0,W@16.0,21.0,62.6,61.4,10.0,0.0,0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-23,24:00,54.3,54.5,35.2,48.2,0.0,W@13.7,17.1,62.5,61.4,10.0,0.0,0,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-24,00:15,54.1,54.3,34.8,47.9,0.0,W@14.0,18.2,62.3,61.3,10.0,0.0,0,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-24,00:30,53.8,53.9,34.8,48.5,0.0,W@12.4,17.5,62.1,61.3,10.0,0.0,0,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-24,00:45,53.3,53.5,34.7,49.1,0.0,W@12.4,17.1,62.0,61.2,10.0,0.0,0,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-24,01:00,52.8,52.9,35.0,50.7,0.0,W@12.1,16.0,61.8,61.2,10.0,0.0,0,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-24,01:15,52.3,52.4,35.2,52.1,0.0,W@11.2,15.0,61.7,61.2,10.0,0.0,0,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-24,01:30,51.8,51.9,35.3,53.2,0.0,W@10.6,15.3,61.5,61.1,10.0,0.0,0,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-24,01:45,51.6,51.8,35.1,53.0,0.0,W@11.3,14.2,61.4,61.0,10.0,0.0,0,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-24,02:00,51.6,51.7,34.7,52.3,0.0,W@9.5,11.7,61.3,61.0,10.0,0.0,0,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-24,02:15,51.1,51.3,34.5,52.8,0.0,W@8.5,11.7,61.1,61.0,10.0,0.0,0,30.12,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-24,02:30,50.9,51.0,34.4,53.0,0.0,W@10.1,14.6,61.0,60.9,9.9,0.0,0,30.12,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-24,02:45,50.4,50.6,34.3,53.6,0.0,W@8.4,10.3,60.8,60.9,9.9,0.0,0,30.12,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-24,03:00,50.2,50.3,34.3,54.2,0.0,W@9.8,13.2,60.7,60.8,10.0,0.0,0,30.12,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
2019-04-24,03:15,50.0,50.1,34.5,55.0,0.0,W@9.3,13.2,60.6,60.7,10.0,0.0,0,30.13,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:06:46.303938
