Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-20,00:15,64.5,64.7,48.4,55.9,0.0,W@12.9,17.5,75.0,74.3,8.0,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,00:30,63.4,63.6,48.8,58.9,0.0,W@12.5,18.5,74.8,74.3,8.0,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,00:45,63.3,63.5,48.2,57.8,0.0,W@10.6,14.6,74.6,74.2,8.0,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,01:00,62.9,63.0,47.7,57.5,0.0,W@10.1,13.5,74.4,74.1,7.9,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,01:15,61.9,62.1,47.8,59.9,0.0,W@8.7,10.3,74.2,74.1,7.9,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,01:30,61.1,61.2,48.1,62.3,0.0,W@8.1,10.3,74.0,74.0,7.9,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,01:45,60.8,61.0,47.9,62.4,0.0,W@8.1,10.3,73.9,74.0,7.9,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,02:00,61.0,61.2,47.8,61.7,0.0,W@8.8,11.0,73.7,73.9,7.9,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,02:15,60.5,60.7,48.6,64.8,0.0,W@9.3,12.4,73.5,73.9,7.9,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,02:30,60.7,60.8,48.6,64.4,0.0,W@9.8,13.5,73.4,73.8,7.9,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,02:45,60.4,60.6,49.1,66.2,0.0,W@10.8,14.6,73.2,73.7,7.9,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,03:00,60.1,60.2,49.5,67.9,0.0,W@10.8,13.9,73.0,73.7,7.9,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,03:15,59.6,59.8,49.5,69.1,0.0,W@10.2,13.5,72.9,73.6,7.9,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,03:30,58.9,59.0,49.8,71.8,0.0,NW@9.0,11.7,72.7,73.5,7.9,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,03:45,57.4,57.5,51.3,80.0,0.0,NW@8.3,10.3,72.6,73.5,7.9,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,04:00,57.4,57.6,51.2,79.6,0.0,NW@5.7,10.7,72.5,73.4,7.9,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,04:15,57.3,57.5,50.8,78.8,0.0,W@4.7,7.4,72.3,73.4,7.9,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,04:30,57.4,57.5,50.2,76.7,0.0,W@5.6,7.8,72.2,73.3,7.9,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,04:45,57.4,57.5,50.3,77.2,0.0,W@8.0,12.1,72.1,73.2,7.8,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,05:00,57.6,57.7,50.8,78.1,0.0,W@8.1,12.8,71.9,73.2,7.8,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,05:15,58.5,58.7,50.8,75.5,0.0,W@11.2,15.3,71.8,73.1,7.8,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,05:30,58.7,58.9,50.6,74.4,0.0,W@10.0,14.2,71.6,73.0,7.8,0.0,3,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,05:45,58.2,58.3,50.7,76.0,0.0,W@8.4,11.4,71.5,73.0,7.9,0.0,10,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,06:00,57.6,57.7,51.2,79.1,0.0,W@7.8,10.3,71.4,72.9,7.9,0.0,21,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,06:15,58.2,58.3,50.4,75.2,0.0,W@7.4,11.4,71.3,72.8,7.9,0.0,33,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,06:30,58.2,58.4,50.4,75.0,0.0,W@9.2,12.8,71.2,72.8,7.9,0.0,52,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,06:45,57.6,57.8,51.2,79.1,0.0,W@8.0,13.2,71.1,72.7,7.9,0.0,57,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,07:00,57.0,57.1,52.2,84.0,0.0,W@5.7,10.3,71.0,72.6,7.9,0.0,49,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,07:15,57.0,57.2,51.4,81.4,0.0,W@9.7,12.4,70.9,72.6,7.9,0.0,73,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,07:30,57.0,57.2,52.0,83.0,0.0,W@7.8,10.3,70.8,72.5,7.9,0.0,76,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,07:45,56.6,56.7,53.5,89.0,0.0,W@6.3,8.9,70.8,72.4,7.9,0.0,126,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,08:00,58.8,58.9,52.7,80.1,0.0,W@6.6,11.7,70.7,72.4,7.9,0.0,242,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,08:15,59.6,59.7,52.5,77.1,0.0,W@6.2,9.6,70.6,72.3,7.9,0.0,194,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,08:30,59.6,59.7,52.8,78.1,0.0,W@5.4,8.9,70.6,72.2,7.8,0.0,133,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,08:45,59.7,59.7,53.7,80.4,0.0,W@4.2,7.1,70.6,72.2,7.8,0.0,195,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,09:00,61.6,61.7,54.5,77.7,0.0,NW@3.2,8.2,70.6,72.1,7.8,0.0,360,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,09:15,63.7,63.9,54.5,72.0,0.0,SW@2.1,4.2,70.7,72.1,7.8,0.0,507,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,09:30,64.1,64.4,54.6,71.2,0.0,NW@2.8,6.4,70.7,72.0,7.8,0.0,404,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
2018-05-20,09:45,64.1,64.4,54.1,69.7,0.0,NW@3.9,5.7,70.8,72.0,7.8,0.0,617,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:06:12.332374
