Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-18,00:15,73.9,73.7,40.0,29.4,0.0,W@9.0,11.4,88.9,87.9,5.4,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:19.808038
2015-06-18,00:30,73.7,73.6,39.7,29.3,0.0,W@9.4,12.4,88.6,87.8,5.4,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:19.808038
2015-06-18,00:45,73.5,73.4,39.7,29.4,0.0,W@9.9,14.2,88.3,87.7,5.3,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:19.808038
2015-06-18,01:00,72.2,72.0,40.9,32.2,0.0,W@8.3,12.4,88.0,87.7,5.3,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:19.808038
2015-06-18,01:15,71.9,71.8,41.0,32.6,0.0,W@9.6,13.5,87.7,87.6,5.3,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:19.808038
2015-06-18,01:30,71.8,71.7,40.2,31.8,0.0,W@9.6,12.8,87.4,87.5,5.3,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:19.808038
2015-06-18,01:45,71.9,71.7,39.9,31.3,0.0,W@11.5,14.6,87.1,87.4,5.3,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:19.808038
2015-06-18,02:00,71.3,71.1,40.2,32.3,0.0,W@10.9,14.2,86.8,87.3,5.3,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:19.808038
2015-06-18,02:15,69.4,69.1,41.6,36.5,0.0,W@8.2,12.8,86.6,87.2,5.3,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:19.808038
2015-06-18,02:30,68.6,68.4,42.1,38.1,0.0,W@7.5,11.0,86.3,87.1,5.3,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:19.808038
2015-06-18,02:45,67.9,67.6,42.5,39.6,0.0,W@5.6,8.9,86.1,87.1,5.3,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:19.808038
2015-06-18,03:00,67.3,67.1,42.7,40.8,0.0,W@6.1,8.9,85.8,87.0,5.3,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:19.808038
2015-06-18,03:15,67.6,67.4,43.0,40.9,0.0,W@7.1,9.6,85.6,86.9,5.4,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:19.808038
2015-06-18,03:30,67.2,67.0,43.4,42.0,0.0,W@7.3,9.6,85.3,86.8,5.4,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:19.808038
2015-06-18,03:45,66.9,66.8,43.1,42.0,0.0,W@5.5,7.1,85.1,86.7,5.4,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:19.808038
2015-06-18,04:00,68.0,67.8,42.7,39.8,0.0,W@4.9,7.8,84.9,86.6,5.4,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:19.808038
2015-06-18,04:15,67.8,67.6,42.9,40.3,0.0,SW@4.2,7.8,84.6,86.5,5.4,0.0,2,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:19.808038
2015-06-18,04:30,67.6,67.4,43.0,40.7,0.0,SW@4.6,8.2,84.4,86.4,5.3,0.0,6,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:19.808038
2015-06-18,04:45,67.4,67.4,42.4,40.2,0.0,W@5.8,8.9,84.2,86.3,5.3,0.0,20,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:19.808038
2015-06-18,05:00,67.6,67.2,42.8,40.4,0.0,NW@6.5,9.6,84.0,86.2,5.3,0.0,28,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:19.808038
2015-06-18,05:15,65.2,64.9,44.2,46.5,0.0,NW@5.1,6.7,83.8,86.1,5.3,0.0,36,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:19.808038
2015-06-18,05:30,63.6,63.3,44.8,50.3,0.0,N@5.9,7.1,83.6,86.0,5.3,0.0,47,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:19.808038
2015-06-18,05:45,63.8,63.7,45.0,50.4,0.0,N@5.6,7.1,83.4,85.9,5.3,0.0,61,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:19.808038
2015-06-18,06:00,65.6,65.7,44.1,45.7,0.0,NW@4.1,5.7,83.3,85.8,5.3,0.0,101,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:19.808038
2015-06-18,06:15,67.6,67.4,43.9,42.3,0.0,W@3.8,5.3,83.1,85.7,5.3,0.0,162,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:19.808038
2015-06-18,06:30,67.7,67.4,45.0,44.0,0.0,SW@3.2,5.3,83.0,85.6,5.3,0.0,166,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:19.808038
2015-06-18,06:45,68.7,68.8,45.6,43.3,0.0,W@3.6,6.4,82.9,85.5,5.3,0.0,283,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:19.808038
