Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-21,00:15,65.9,65.7,47.4,51.3,0.0,SE@3.0,3.9,73.4,74.1,10.4,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:48.421032
2015-05-21,00:30,65.6,65.3,47.7,52.3,0.0,SE@2.5,3.5,73.2,74.0,10.4,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:48.421032
2015-05-21,00:45,64.3,63.8,47.2,53.6,0.0,NE@3.7,4.9,73.0,74.0,10.3,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:48.421032
2015-05-21,01:00,63.5,63.1,46.9,54.8,0.0,NE@3.7,4.9,72.8,73.9,10.3,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:48.421032
2015-05-21,01:15,63.6,63.6,47.8,56.2,0.0,NE@4.2,6.0,72.7,73.8,10.3,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:48.421032
2015-05-21,01:30,64.2,64.0,48.4,56.3,0.0,E@5.2,7.4,72.5,73.7,10.3,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:48.421032
2015-05-21,01:45,63.7,63.6,48.9,58.5,0.0,E@5.9,8.5,72.3,73.6,10.3,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:48.421032
2015-05-21,02:00,63.1,62.9,49.1,60.1,0.0,E@6.4,8.9,72.2,73.5,10.3,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:48.421032
2015-05-21,02:15,62.4,62.1,49.4,62.5,0.0,E@5.3,7.4,72.0,73.4,10.3,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:48.421032
2015-05-21,02:30,62.5,62.3,49.3,62.0,0.0,E@4.5,6.0,71.9,73.3,10.3,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:48.421032
2015-05-21,02:45,62.1,61.8,49.1,62.5,0.0,E@4.5,6.4,71.7,73.2,10.3,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:48.421032
2015-05-21,03:00,62.0,61.9,49.7,63.8,0.0,NE@4.4,7.4,71.5,73.1,10.2,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:48.421032
2015-05-21,03:15,62.0,61.7,49.8,64.2,0.0,NE@3.1,4.9,71.4,73.0,10.2,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:48.421032
2015-05-21,03:30,62.2,62.1,49.3,62.6,0.0,SE@3.7,4.9,71.2,73.0,10.2,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:48.421032
2015-05-21,03:45,61.9,61.6,50.0,65.0,0.0,SE@3.9,5.3,71.0,72.9,10.2,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:48.421032
2015-05-21,04:00,61.3,61.1,50.2,66.7,0.0,SE@3.0,4.6,70.9,72.8,10.2,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:48.421032
