Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,72.0,72.2,46.3,39.9,0.0,NW@5.1,7.1,86.0,86.2,9.3,0.0,0,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:11:44.090028
2019-08-04,00:30,72.2,72.4,46.3,39.6,0.0,NW@5.7,7.4,85.8,86.1,9.3,0.0,0,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:11:44.090028
2019-08-04,00:45,72.3,72.6,44.9,37.4,0.0,NW@6.2,7.4,85.6,86.0,9.3,0.0,0,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:11:44.090028
2019-08-04,01:00,71.9,72.1,44.5,37.4,0.0,NW@5.8,7.4,85.5,86.0,9.2,0.0,0,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:11:44.090028
2019-08-04,01:15,70.8,71.0,47.3,43.1,0.0,W@5.6,7.4,85.3,85.9,9.2,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:11:44.090028
2019-08-04,01:30,70.3,70.5,45.7,41.2,0.0,W@5.6,10.7,85.1,85.9,9.2,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:11:44.090028
2019-08-04,01:45,69.9,70.1,45.0,40.8,0.0,W@7.5,11.7,85.0,85.8,9.2,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:11:44.090028
2019-08-04,02:00,68.8,69.0,46.0,43.9,0.0,W@6.8,10.3,84.8,85.7,9.2,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:11:44.090028
2019-08-04,02:15,69.1,69.3,44.7,41.4,0.0,W@7.9,9.9,84.7,85.7,9.2,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:11:44.090028
2019-08-04,02:30,67.8,68.1,45.4,44.4,0.0,W@6.6,9.2,84.5,85.6,9.2,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:11:44.090028
