Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,10:00,23.5,23.4,2.1,41.0,0.0,N@14.0,20.3,36.5,39.6,12.3,0.0,142,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,10:15,23.0,22.9,2.0,41.8,0.0,N@14.4,20.3,36.4,39.6,12.3,0.0,115,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,10:30,24.4,24.3,3.6,42.1,0.0,N@10.8,15.3,36.4,39.6,12.3,0.0,349,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,10:45,25.7,25.6,3.7,39.7,0.0,N@11.6,19.2,36.4,39.5,12.3,0.0,507,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,11:00,26.2,26.0,2.7,37.1,0.0,N@13.8,19.2,36.4,39.5,12.3,0.0,528,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,11:15,26.6,26.4,2.5,36.1,0.0,N@13.0,18.5,36.4,39.5,12.2,0.0,555,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,11:30,26.8,26.7,2.3,35.3,0.0,N@13.3,19.2,36.4,39.4,12.2,0.0,542,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,11:45,27.1,26.9,2.1,34.5,0.0,N@12.5,18.2,36.5,39.4,12.2,0.0,554,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,12:00,27.9,27.6,2.2,33.6,0.0,N@11.6,17.5,36.6,39.4,12.2,0.0,565,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,12:15,28.6,28.3,1.3,31.1,0.0,N@10.5,15.3,36.7,39.3,12.2,0.0,549,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,12:30,28.9,28.6,1.1,30.4,0.0,N@10.2,16.4,36.9,39.3,12.2,0.0,569,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,12:45,29.2,28.9,0.7,29.5,0.0,N@9.7,14.6,37.1,39.3,12.2,0.0,570,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,13:00,29.2,28.9,0.9,29.8,0.0,N@8.0,13.5,37.4,39.3,12.2,0.0,584,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,13:15,28.6,28.5,0.5,30.0,0.0,N@8.7,15.0,37.6,39.3,12.2,0.0,294,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,13:30,27.8,27.7,0.5,31.1,0.0,N@5.9,10.7,37.8,39.3,12.2,0.0,224,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,13:45,30.3,30.2,2.8,30.8,0.0,W@5.9,12.1,38.1,39.3,12.2,0.0,589,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,14:00,30.1,30.0,2.2,30.2,0.0,NW@3.7,8.5,38.3,39.3,12.2,0.0,487,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,14:15,30.6,30.5,2.7,30.2,0.0,N@4.1,12.4,38.5,39.4,12.2,0.0,477,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,14:30,30.6,30.3,2.7,30.3,0.0,SE@6.3,11.4,38.7,39.4,12.2,0.0,447,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,14:45,31.1,30.8,2.5,29.2,0.0,E@3.8,8.2,38.9,39.4,12.2,0.0,417,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,15:00,31.0,30.7,2.5,29.4,0.0,SE@6.5,10.7,39.1,39.5,12.2,0.0,385,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,15:15,31.0,30.7,2.8,29.8,0.0,SE@7.7,13.5,39.3,39.5,12.2,0.0,352,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,15:30,30.6,30.4,2.5,29.8,0.0,SE@7.8,12.4,39.5,39.5,12.2,0.0,317,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,15:45,30.7,30.5,2.7,30.1,0.0,SE@8.5,13.9,39.6,39.6,12.2,0.0,280,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,16:00,30.3,30.1,2.7,30.6,0.0,SE@8.4,13.9,39.7,39.6,12.2,0.0,243,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,16:15,30.5,30.3,3.3,31.2,0.0,SE@10.5,16.0,39.8,39.7,12.2,0.0,205,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,16:30,29.9,29.9,3.7,32.7,0.0,SE@9.7,16.0,39.8,39.8,12.2,0.0,141,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,16:45,29.5,29.2,3.6,33.2,0.0,SE@10.5,15.3,39.8,39.8,12.2,0.0,31,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,17:00,28.9,28.8,3.9,34.6,0.0,S@10.8,15.0,39.7,39.9,12.2,0.0,86,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,17:15,28.0,28.0,4.2,36.5,0.0,S@10.4,13.5,39.6,39.9,12.2,0.0,41,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,17:30,27.1,27.1,4.1,37.8,0.0,S@8.8,11.0,39.5,39.9,12.2,0.0,10,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,17:45,26.3,26.4,4.4,40.0,0.0,S@9.2,12.8,39.4,40.0,12.2,0.0,2,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,18:00,25.8,25.8,5.1,42.2,0.0,S@9.2,12.1,39.3,40.0,12.2,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,18:15,25.6,25.6,6.5,45.5,0.0,S@8.4,12.4,39.1,40.0,12.2,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,18:30,25.0,25.0,9.2,52.8,0.0,S@8.1,11.0,39.0,40.0,12.2,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,18:45,24.4,24.4,11.0,58.8,0.0,S@7.1,11.0,38.9,40.1,12.2,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,19:00,23.9,23.9,11.5,61.8,0.0,S@5.6,8.5,38.7,40.0,12.2,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,19:15,23.6,23.6,11.6,62.8,0.0,S@4.6,8.9,38.6,40.0,12.2,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,19:30,23.9,23.9,11.4,61.3,0.0,S@4.5,7.8,38.4,40.0,12.2,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,19:45,23.5,23.6,11.5,62.9,0.0,SW@3.2,5.7,38.3,40.0,12.2,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,20:00,22.8,22.9,11.7,65.3,0.0,SW@3.4,4.9,38.2,40.0,12.2,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,20:15,23.1,23.0,11.5,64.0,0.0,NW@4.5,7.1,38.0,40.0,12.2,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,20:30,22.1,22.2,10.5,64.0,0.0,N@6.4,7.8,37.9,40.0,12.2,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,20:45,22.5,22.5,11.2,64.9,0.0,NE@6.6,8.9,37.8,39.9,12.2,0.0,0,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,21:00,22.7,22.8,10.8,63.1,0.0,NE@6.2,8.2,37.7,39.9,12.2,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,21:15,22.9,22.9,10.4,61.4,0.0,E@6.8,9.9,37.6,39.9,12.2,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,21:30,22.8,22.8,10.3,61.6,0.0,E@7.6,10.7,37.5,39.8,12.2,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,21:45,22.8,22.8,10.1,60.9,0.0,E@7.9,9.9,37.4,39.8,12.2,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,22:00,22.6,22.6,10.3,62.0,0.0,E@7.7,10.3,37.3,39.8,12.2,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,22:15,22.1,22.1,11.1,65.8,0.0,E@7.2,9.6,37.2,39.7,12.2,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,22:30,21.2,21.1,11.2,69.2,0.0,SE@7.8,9.9,37.2,39.7,12.2,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,22:45,20.7,20.7,11.4,71.4,0.0,SE@7.8,9.6,37.1,39.7,12.2,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,23:00,20.3,20.3,11.4,72.9,0.0,E@6.8,8.9,37.0,39.6,12.2,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,23:15,20.3,20.3,11.5,73.0,0.0,E@6.3,9.2,36.9,39.6,12.2,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,23:30,20.8,20.7,11.4,71.2,0.0,E@4.4,7.1,36.8,39.6,12.2,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,23:45,21.0,21.0,11.1,69.3,0.0,E@3.5,5.3,36.8,39.5,12.2,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-19,24:00,20.5,20.5,11.0,70.6,0.0,E@5.1,9.2,36.7,39.5,12.2,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-20,00:15,20.3,20.2,10.8,70.9,0.0,NE@7.4,8.9,36.6,39.5,12.2,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-20,00:30,20.1,20.1,10.8,71.2,0.0,E@7.7,9.2,36.6,39.4,12.2,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-20,00:45,20.1,20.0,10.6,70.9,0.0,E@6.8,8.9,36.5,39.4,12.2,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-20,01:00,19.6,19.6,10.8,73.1,0.0,E@5.7,7.1,36.4,39.3,12.2,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-20,01:15,19.5,19.5,10.9,73.8,0.0,E@6.5,8.2,36.4,39.3,12.2,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-20,01:30,19.0,19.0,11.0,75.9,0.0,E@6.6,8.2,36.3,39.3,12.2,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-20,01:45,18.8,18.8,11.0,76.4,0.0,E@6.8,8.5,36.2,39.2,12.2,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-20,02:00,18.8,18.8,10.9,76.3,0.0,E@6.7,8.5,36.2,39.2,12.2,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-20,02:15,18.4,18.3,10.3,75.8,0.0,E@6.7,8.5,36.1,39.1,12.2,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-20,02:30,17.8,17.8,10.3,77.8,0.0,E@7.0,8.5,36.1,39.1,12.1,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-20,02:45,17.9,17.8,10.4,78.1,0.0,SE@6.2,7.8,36.0,39.1,12.1,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-20,03:00,18.1,18.1,10.2,76.4,0.0,SE@5.1,6.7,36.0,39.0,12.1,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-20,03:15,18.2,18.2,10.4,76.8,0.0,E@3.9,4.9,35.9,39.0,12.1,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-20,03:30,18.8,18.7,10.8,76.2,0.0,E@2.9,4.6,35.9,39.0,12.1,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-20,03:45,18.5,18.4,10.3,75.7,0.0,E@5.4,7.8,35.9,38.9,12.1,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-20,04:00,18.4,18.4,10.1,75.0,0.0,E@4.9,6.0,35.8,38.9,12.1,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-20,04:15,18.3,18.3,9.9,74.8,0.0,E@5.1,6.7,35.8,38.9,12.1,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-20,04:30,18.5,18.5,9.8,73.8,0.0,NE@4.9,6.4,35.7,38.8,12.1,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
2018-02-20,04:45,18.5,18.5,9.7,73.4,0.0,E@5.1,6.0,35.7,38.8,12.1,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:37.359715
