Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-29,00:15,35.4,35.0,31.3,85.0,0.0,E@9.6,12.1,37.8,39.6,4.0,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,00:30,35.0,34.7,31.0,85.2,0.0,NE@8.5,11.7,37.8,39.6,4.0,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,00:45,35.5,35.2,31.0,83.6,0.0,E@10.6,14.2,37.7,39.6,4.0,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,01:00,35.1,34.7,30.6,83.6,0.0,NE@8.4,11.0,37.7,39.6,4.0,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,01:15,34.4,34.0,30.6,85.7,0.0,N@5.5,8.5,37.6,39.5,4.0,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,01:30,34.8,34.5,30.8,85.3,0.02,N@8.2,13.9,37.6,39.5,4.0,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,01:45,35.1,34.8,30.7,83.9,0.12,N@9.7,13.9,37.5,39.5,4.0,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,02:00,35.3,35.0,30.8,83.5,0.28,NE@10.2,14.2,37.5,39.5,4.0,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,02:15,35.2,34.9,30.9,84.1,0.39,N@8.1,13.5,37.5,39.4,4.0,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,02:30,35.3,34.9,30.9,84.1,0.45,NE@8.3,11.7,37.4,39.4,4.0,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,02:45,35.2,34.9,30.9,83.9,0.48,N@11.3,15.3,37.4,39.4,4.0,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,03:00,35.1,34.8,30.8,84.0,0.45,N@12.1,17.5,37.4,39.4,4.0,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,03:15,35.0,34.7,30.0,81.6,0.27,N@13.9,19.2,37.3,39.3,4.0,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,03:30,34.7,34.4,29.4,80.6,0.08,N@15.1,20.7,37.3,39.3,4.0,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,03:45,34.2,33.8,29.3,82.2,0.01,N@12.3,19.2,37.3,39.3,4.0,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,04:00,34.1,33.7,29.5,83.3,0.0,N@13.6,18.5,37.2,39.3,4.0,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,04:15,34.1,33.8,29.6,83.4,0.0,N@14.9,20.3,37.2,39.3,4.1,0.0,0,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,04:30,33.9,33.6,29.4,83.1,0.0,N@14.0,18.9,37.1,39.2,4.1,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,04:45,33.5,33.1,28.7,82.3,0.0,N@14.3,20.3,37.0,39.2,4.1,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,05:00,32.8,32.4,27.8,81.6,0.0,N@15.9,23.9,37.0,39.2,4.1,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,05:15,32.4,32.0,26.3,78.1,0.0,N@22.6,32.8,36.9,39.1,4.1,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,05:30,32.3,31.9,25.8,76.6,0.0,N@22.4,29.6,36.9,39.1,4.0,0.01,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,05:45,31.9,31.6,26.0,78.8,0.0,N@19.4,31.1,36.8,39.1,4.1,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,06:00,31.1,30.7,24.2,75.9,0.0,N@22.1,30.3,36.7,39.1,4.1,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,06:15,30.5,30.1,22.8,73.8,0.0,N@22.1,35.3,36.7,39.0,4.1,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,06:30,29.9,29.6,21.6,71.9,0.0,N@21.4,36.1,36.6,39.0,4.1,0.0,0,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,06:45,29.5,29.1,20.3,69.4,0.0,N@20.7,31.4,36.5,39.0,4.1,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,07:00,29.3,28.9,19.9,69.0,0.0,N@15.6,26.4,36.5,39.0,4.1,0.0,0,30.26,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,07:15,29.2,28.8,19.5,68.2,0.0,N@13.2,26.8,36.4,38.9,4.1,0.0,0,30.26,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,07:30,29.1,28.8,19.3,67.8,0.0,N@6.4,15.3,36.3,38.9,4.1,0.0,0,30.28,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,07:45,29.1,28.6,19.1,67.3,0.0,NE@6.9,16.7,36.2,38.9,4.1,0.0,1,30.29,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,08:00,28.8,28.4,18.6,67.0,0.0,N@10.4,25.0,36.1,38.8,4.1,0.0,5,30.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,08:15,28.7,28.3,18.5,66.9,0.0,NW@12.4,24.6,36.1,38.8,4.1,0.0,8,30.31,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,08:30,28.4,28.1,18.2,66.9,0.0,N@22.7,44.7,36.0,38.8,4.1,0.0,22,30.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,08:45,28.1,27.8,17.7,66.2,0.0,N@24.9,40.0,35.9,38.7,4.1,0.0,33,30.29,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,09:00,28.0,27.7,17.3,65.5,0.0,NW@19.7,37.5,35.9,38.7,4.1,0.0,36,30.32,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,09:15,28.2,27.9,16.5,62.8,0.0,NW@15.5,27.1,35.8,38.7,4.1,0.0,65,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,09:30,28.6,28.2,15.1,58.1,0.0,N@21.7,45.4,35.7,38.6,4.1,0.0,119,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,09:45,28.7,28.3,14.3,55.6,0.0,N@24.6,37.1,35.7,38.6,4.1,0.0,136,30.33,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,10:00,28.7,28.3,13.6,54.1,0.0,N@24.1,42.9,35.6,38.6,4.1,0.0,141,30.35,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,10:15,28.9,28.4,12.9,51.9,0.0,N@22.3,40.0,35.6,38.5,4.1,0.0,163,30.36,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
2014-12-29,10:30,28.9,28.5,12.5,50.8,0.0,N@18.9,33.6,35.6,38.5,4.1,0.0,113,30.38,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:55.674206
