Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,56.0,41.5,58.2,0.0,0,30.24,NW,11.7,18.4,0.37,70.5,-585.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:57.388644
2020-09-27,00:30,55.5,41.8,59.9,0.0,0,30.24,NW,8.8,15.0,0.37,70.4,-586.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:57.388644
2020-09-27,00:45,55.0,42.0,61.3,0.0,0,30.25,NW,9.6,12.4,0.37,70.3,-587.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:57.388644
2020-09-27,01:00,55.1,42.0,61.3,0.0,0,30.25,W,9.8,12.9,0.37,70.2,-589.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:57.388644
2020-09-27,01:15,54.1,42.0,63.5,0.0,0,30.25,W,9.7,13.4,0.37,70.1,-592.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:57.388644
2020-09-27,01:30,54.0,42.1,64.0,0.0,0,30.26,W,9.3,13.5,0.37,70.0,-590.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:57.388644
2020-09-27,01:45,53.6,42.1,64.9,0.0,0,30.27,NW,8.0,12.6,0.37,69.9,-593.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:57.388644
2020-09-27,02:00,53.6,42.1,64.9,0.0,0,30.26,NW,10.4,13.3,0.37,69.8,-597.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:57.388644
2020-09-27,02:15,53.7,41.9,64.2,0.0,0,30.27,NW,9.7,15.7,0.37,69.7,-598.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:57.388644
2020-09-27,02:30,50.5,41.8,72.1,0.0,0,30.27,SW,6.1,8.8,0.37,69.6,-601.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:57.388644
2020-09-27,02:45,49.9,41.8,73.5,0.0,0,30.28,E,4.5,7.2,0.37,69.5,-605.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:57.388644
2020-09-27,03:00,51.2,42.1,70.9,0.0,0,30.29,SE,4.5,6.4,0.37,69.4,-608.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:57.388644
2020-09-27,03:15,52.1,42.1,68.4,0.0,0,30.29,W,3.2,7.5,0.37,69.3,-616.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:57.388644
