Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,75.2,50.4,41.7,0.0,0,29.99,NW,10.1,12.8,0.0,88.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,00:30,74.5,50.6,43.1,0.0,0,29.99,NW,9.4,12.4,0.0,88.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,00:45,74.0,50.6,43.8,0.0,0,29.99,NW,9.4,12.1,0.0,87.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,01:00,73.1,50.8,45.5,0.0,0,29.99,NW,8.8,10.7,0.0,87.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,01:15,72.1,51.4,48.0,0.0,0,29.99,NW,8.4,11.7,0.0,87.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,01:30,71.8,51.4,48.5,0.0,0,30.0,NW,9.4,11.0,0.0,87.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,01:45,71.5,51.4,49.2,0.0,0,29.99,NW,9.7,12.1,0.0,87.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,02:00,70.9,51.1,49.6,0.0,0,30.0,NW,8.9,12.1,0.0,87.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,02:15,70.8,50.4,48.3,0.0,0,30.0,NW,8.9,11.7,0.0,87.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,02:30,70.1,50.5,49.8,0.0,0,30.0,NW,8.5,11.7,0.0,87.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,02:45,68.7,51.1,53.5,0.0,0,30.0,NW,8.2,10.7,0.0,87.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,03:00,67.6,51.5,56.1,0.0,0,29.99,NW,9.7,11.7,0.0,87.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,03:15,67.3,51.7,57.2,0.0,0,29.99,NW,10.7,13.9,0.0,87.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,03:30,66.8,51.7,58.3,0.0,0,29.99,NW,11.2,13.5,0.0,87.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,03:45,67.0,51.2,56.9,0.0,0,29.99,NW,9.0,12.1,0.0,87.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,04:00,66.9,50.2,55.0,0.0,0,30.0,NW,6.6,9.2,0.0,87.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,04:15,66.6,50.3,55.5,0.0,0,30.0,NW,7.1,10.7,0.0,87.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,04:30,65.7,50.8,58.6,0.0,0,30.0,NW,6.9,10.3,0.0,87.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,04:45,66.9,50.1,54.7,0.0,3,30.0,NW,8.7,11.7,0.0,87.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,05:00,66.3,50.7,57.2,0.0,13,30.0,NW,8.3,9.9,0.0,87.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,05:15,65.9,51.2,58.9,0.0,44,30.01,NW,6.3,8.5,0.0,87.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,05:30,66.4,51.1,57.7,0.0,81,30.01,NW,5.2,7.8,0.0,86.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,05:45,65.2,52.4,63.2,0.0,115,30.01,NW,4.6,7.1,0.0,86.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,06:00,66.4,51.2,57.9,0.0,153,30.01,NW,5.6,7.8,0.0,86.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,06:15,66.7,52.5,60.1,0.0,192,30.02,NW,3.8,6.0,0.0,86.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,06:30,67.2,52.6,59.3,0.0,233,30.02,N ,4.1,7.1,0.0,86.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,06:45,66.8,52.7,60.3,0.0,274,30.02,NW,4.0,7.4,0.0,86.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,07:00,67.5,52.5,58.5,0.0,315,30.02,NW,5.0,8.2,0.0,86.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,07:15,67.8,52.5,57.8,0.0,356,30.02,NW,4.9,8.2,0.0,86.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,07:30,68.8,54.1,59.5,0.0,397,30.03,NW,3.2,5.7,0.0,86.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,07:45,69.4,56.5,63.4,0.0,439,30.03,S,3.6,6.0,0.0,86.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,08:00,69.5,56.9,64.2,0.0,479,30.03,SW,2.6,4.6,0.0,86.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,08:15,71.6,57.0,60.0,0.0,519,30.03,N ,2.7,4.9,0.0,86.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,08:30,72.9,56.3,55.9,0.0,557,30.03,N ,2.6,4.2,0.0,86.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,08:45,74.2,55.9,52.8,0.0,593,30.03,NE,1.8,3.5,0.0,86.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,09:00,73.8,58.1,58.1,0.0,627,30.03,SE,3.7,6.0,0.0,86.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,09:15,75.1,58.1,55.4,0.0,659,30.02,SW,2.9,5.3,0.0,85.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,09:30,76.1,57.9,53.4,0.0,689,30.02,S,4.0,6.4,0.0,85.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,09:45,76.1,56.7,51.0,0.0,714,30.02,S,4.7,8.2,0.0,85.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,10:00,77.5,54.7,45.2,0.0,743,30.02,S,4.6,7.8,0.0,85.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,10:15,79.4,48.5,33.9,0.0,770,30.02,NE,3.8,6.4,0.0,85.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,10:30,79.6,48.9,34.1,0.0,791,30.02,NE,5.3,7.4,0.0,85.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,10:45,79.8,50.6,36.1,0.0,809,30.01,NE,4.8,7.4,0.0,85.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,11:00,81.2,50.9,34.8,0.0,826,30.01,NE,4.9,8.2,0.0,85.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,11:15,81.8,47.3,29.9,0.0,841,30.01,NE,5.3,8.2,0.0,85.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,11:30,82.2,47.5,29.7,0.0,838,30.0,NE,4.8,7.4,0.0,85.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,11:45,83.1,49.3,30.9,0.0,862,30.0,NE,4.7,8.2,0.0,85.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,12:00,83.4,48.6,29.8,0.0,867,29.99,NE,4.4,7.1,0.0,85.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,12:15,84.3,50.4,31.0,0.0,869,29.99,N ,5.2,7.4,0.0,85.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,12:30,85.5,51.0,30.4,0.0,866,29.99,N ,4.5,6.7,0.0,85.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,12:45,85.7,50.3,29.5,0.0,861,29.98,N ,3.9,6.4,0.0,85.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,13:00,86.4,49.9,28.5,0.0,852,29.98,N ,4.0,7.4,0.0,85.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,13:15,86.9,49.7,27.8,0.0,841,29.97,N ,4.6,7.1,0.0,85.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,13:30,87.7,48.5,25.9,0.0,829,29.97,N ,4.6,7.1,0.0,86.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,13:45,88.8,49.9,26.4,0.0,807,29.97,NE,4.2,5.7,0.0,86.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,14:00,88.3,51.4,28.3,0.0,793,29.96,N ,4.5,7.1,0.0,86.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,14:15,88.5,51.2,27.9,0.0,751,29.96,NE,4.8,8.2,0.0,86.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,14:30,89.0,50.9,27.2,0.0,725,29.96,NE,3.4,5.3,0.0,86.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,14:45,88.8,50.5,27.0,0.0,676,29.95,NE,3.9,5.7,0.0,86.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,15:00,89.2,50.0,26.1,0.0,592,29.95,E,3.9,7.1,0.0,86.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,15:15,89.9,49.6,25.2,0.0,533,29.94,SW,3.5,6.7,0.0,86.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,15:30,90.1,50.9,26.2,0.0,400,29.94,SW,3.8,6.0,0.0,86.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,15:45,90.3,49.6,24.9,0.0,380,29.94,SW,4.3,7.1,0.0,86.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,16:00,89.9,50.4,25.9,0.0,338,29.94,SW,4.4,6.4,0.0,86.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,16:15,89.2,50.0,26.1,0.0,231,29.94,W,4.2,6.7,0.0,86.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
2020-08-02,16:30,89.3,50.3,26.3,0.0,256,29.94,W,6.6,10.7,0.0,87.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:48.326381
