Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-21,00:15,63.9,63.7,46.8,53.6,0.0,NW@9.4,13.5,84.2,87.2,3.9,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,00:30,63.5,63.3,47.0,54.7,0.0,NW@7.7,12.1,83.9,87.1,3.9,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,00:45,63.2,63.1,46.6,54.6,0.0,NW@6.8,12.8,83.6,87.0,3.9,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,01:00,64.4,64.3,45.3,50.0,0.0,NW@9.8,16.4,83.3,86.9,3.9,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,01:15,64.3,64.0,44.9,49.2,0.0,NW@7.9,11.4,83.0,86.9,3.9,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,01:30,62.8,62.3,46.3,54.9,0.0,W@5.3,11.0,82.7,86.7,3.9,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,01:45,62.2,62.1,46.6,56.6,0.0,W@7.0,10.3,82.4,86.6,3.9,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,02:00,63.3,63.1,45.4,51.9,0.0,W@7.9,10.3,82.1,86.5,3.9,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,02:15,63.0,62.9,45.7,53.3,0.0,W@8.7,11.4,81.8,86.5,3.9,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,02:30,62.9,62.6,46.4,54.9,0.0,W@7.3,11.0,81.5,86.3,3.9,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,02:45,62.2,62.0,46.5,56.5,0.0,W@8.0,10.3,81.2,86.2,3.9,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,03:00,60.1,59.6,46.5,60.7,0.0,NW@5.1,12.1,81.0,86.1,3.9,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,03:15,57.7,57.3,46.6,66.5,0.0,NW@4.6,7.8,80.7,86.0,3.8,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,03:30,57.3,57.0,46.4,66.9,0.0,NW@5.9,9.2,80.5,85.9,3.8,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,03:45,56.8,56.5,46.2,67.6,0.0,NW@5.9,7.4,80.2,85.8,3.8,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,04:00,56.4,56.2,46.1,68.2,0.0,NW@6.5,8.5,80.0,85.7,3.8,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,04:15,56.3,56.0,46.6,69.9,0.0,NW@6.0,7.8,79.7,85.6,3.8,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,04:30,57.0,57.0,47.4,70.0,0.0,NW@5.4,7.8,79.5,85.5,3.8,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,04:45,58.5,58.3,47.6,67.1,0.0,NW@5.3,7.4,79.2,85.4,3.8,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,05:00,59.1,58.9,47.2,64.5,0.0,NW@4.1,5.7,79.0,85.3,3.8,0.0,1,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,05:15,60.0,59.8,46.3,60.6,0.0,W@3.8,5.3,78.7,85.2,3.8,0.0,9,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,05:30,59.7,59.5,46.5,61.7,0.0,W@4.6,7.1,78.5,85.1,3.8,0.0,41,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,05:45,59.6,59.6,46.9,62.5,0.0,W@4.5,5.7,78.2,84.9,3.8,0.0,89,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,06:00,59.8,59.7,47.1,62.8,0.0,W@4.6,6.0,78.0,84.8,3.8,0.0,130,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,06:15,61.3,61.1,48.0,61.5,0.0,W@3.8,5.3,77.8,84.7,3.8,0.0,186,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,06:30,62.1,61.8,48.2,60.3,0.0,W@4.5,6.7,77.6,84.6,3.8,0.0,215,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,06:45,62.1,61.8,47.7,59.1,0.0,W@4.7,7.4,77.5,84.5,3.8,0.0,223,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,07:00,61.8,61.4,48.4,61.3,0.0,SW@3.5,6.7,77.3,84.4,3.8,0.0,293,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,07:15,61.6,61.8,49.5,64.3,0.0,NW@2.9,5.7,77.3,84.2,3.8,0.0,262,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,07:30,62.9,63.0,49.7,61.8,0.0,W@3.2,5.7,77.2,84.1,3.8,0.0,383,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,07:45,62.5,62.3,50.2,64.2,0.0,SE@3.0,4.6,77.3,84.0,3.8,0.0,349,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,08:00,64.2,64.1,49.6,58.9,0.0,N@2.4,3.5,77.3,83.9,3.8,0.0,419,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,08:15,65.0,64.8,51.6,61.8,0.0,SE@2.5,4.2,77.5,83.8,3.8,0.0,511,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,08:30,65.5,65.3,51.9,61.2,0.0,SE@2.8,4.6,77.7,83.7,3.8,0.0,554,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,08:45,65.7,65.4,51.8,60.8,0.0,S@3.2,6.0,77.9,83.6,3.8,0.0,583,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,09:00,66.9,66.6,51.8,58.2,0.0,SE@3.7,6.4,78.2,83.5,3.8,0.0,626,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,09:15,68.1,67.9,51.9,56.1,0.0,S@2.6,4.9,78.6,83.4,3.8,0.0,663,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,09:30,70.5,69.8,50.5,49.0,0.0,NE@2.5,4.2,79.0,83.4,3.8,0.0,698,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,09:45,70.3,69.7,50.6,49.5,0.0,E@4.1,7.8,79.5,83.3,3.8,0.0,740,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,10:00,71.0,70.0,49.3,46.1,0.0,NE@4.2,7.1,80.0,83.2,3.8,0.0,729,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,10:15,72.3,71.6,49.0,43.8,0.0,NE@4.2,6.7,80.6,83.2,3.8,0.0,775,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,10:30,72.6,72.1,48.1,41.7,0.0,SE@5.4,8.5,81.2,83.2,3.8,0.0,804,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,10:45,73.0,72.5,47.6,40.5,0.0,SE@5.7,8.9,81.9,83.1,3.8,0.0,813,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,11:00,74.2,73.9,48.7,40.5,0.0,SE@3.9,6.4,82.6,83.1,3.8,0.0,845,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,11:15,75.2,74.7,49.3,40.1,0.0,SE@4.9,8.5,83.3,83.1,3.8,0.0,861,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,11:30,75.3,74.8,49.5,40.2,0.0,SE@5.3,8.9,84.1,83.1,3.8,0.0,842,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,11:45,75.9,75.6,49.0,38.7,0.0,SE@6.2,11.7,84.8,83.2,3.8,0.0,837,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
2014-08-21,12:00,76.5,76.0,48.9,37.8,0.0,E@6.9,11.0,85.5,83.2,3.8,0.0,760,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:16.345923
