Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-07,07:30,62.1,62.2,45.3,54.1,0.0,W@4.8,7.8,80.4,82.7,7.9,0.0,295,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,07:45,62.3,62.4,45.6,54.3,0.0,W@5.8,9.6,80.3,82.6,7.9,0.0,337,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,08:00,63.0,63.2,44.8,51.4,0.0,W@6.5,8.9,80.2,82.5,7.9,0.0,378,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,08:15,64.1,64.3,44.8,49.5,0.0,W@5.9,10.7,80.2,82.4,7.9,0.0,420,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,08:30,65.4,65.8,46.2,49.9,0.0,W@3.1,5.3,80.2,82.3,7.9,0.0,459,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,08:45,67.1,67.7,46.6,47.7,0.0,NW@2.8,6.7,80.2,82.2,7.9,0.0,497,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,09:00,67.7,68.0,46.1,45.9,0.0,W@3.0,5.7,80.3,82.1,7.9,0.0,537,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,09:15,69.2,69.3,46.3,43.8,0.0,W@2.8,5.3,80.3,82.1,7.9,0.0,575,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,09:30,69.2,69.1,45.2,42.1,0.0,SW@2.6,5.3,80.5,82.0,7.9,0.0,611,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,09:45,69.6,69.3,46.0,42.7,0.0,S@3.1,5.7,80.6,81.9,7.9,0.0,646,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,10:00,69.5,69.4,46.3,43.4,0.0,SE@4.8,8.2,80.8,81.9,7.9,0.0,679,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,10:15,70.1,70.1,46.3,42.5,0.0,SE@3.6,8.2,81.0,81.8,7.9,0.0,713,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,10:30,70.1,69.9,46.4,42.7,0.0,SE@4.0,8.9,81.3,81.8,7.9,0.0,743,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,10:45,71.7,71.7,46.3,40.3,0.0,S@3.1,6.7,81.6,81.8,7.9,0.0,770,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,11:00,73.5,73.3,45.5,36.9,0.0,SE@3.1,6.4,82.0,81.8,7.9,0.0,798,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,11:15,74.2,74.1,44.3,34.3,0.0,S@2.9,6.7,82.3,81.7,7.9,0.0,825,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,11:30,74.8,74.5,44.0,33.3,0.0,SW@3.1,6.0,82.7,81.7,7.9,0.0,848,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,11:45,75.2,74.9,43.5,32.2,0.0,S@3.9,7.1,83.1,81.7,7.9,0.0,870,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,12:00,74.6,74.5,43.7,33.1,0.0,SE@7.3,13.2,83.5,81.8,7.9,0.0,869,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,12:15,73.6,73.6,43.3,33.7,0.0,SE@5.4,11.4,83.9,81.8,7.9,0.0,906,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,12:30,75.1,74.9,43.4,32.1,0.0,SE@6.0,9.6,84.4,81.8,7.9,0.0,916,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,12:45,76.1,76.1,45.0,33.1,0.0,NW@5.9,17.1,84.8,81.9,7.9,0.0,920,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,13:00,77.6,77.6,44.5,30.8,0.0,N@3.9,9.9,85.2,82.0,7.9,0.0,924,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,13:15,76.2,76.0,43.3,30.9,0.0,N@4.1,8.2,85.7,82.1,7.9,0.0,922,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,13:30,77.1,77.1,43.5,30.1,0.0,N@4.9,8.5,86.1,82.1,7.9,0.0,920,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,13:45,77.2,77.0,40.8,27.1,0.0,N@5.2,9.6,86.6,82.2,8.0,0.0,914,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,14:00,77.6,77.7,37.8,23.8,0.0,N@5.2,8.5,87.0,82.3,8.0,0.0,908,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,14:15,78.4,78.5,39.4,24.6,0.0,NW@4.6,8.5,87.4,82.4,8.0,0.0,896,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,14:30,78.5,78.6,39.8,25.0,0.0,N@5.0,7.8,87.8,82.6,8.0,0.0,882,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,14:45,78.6,78.5,39.0,24.1,0.0,E@4.0,6.7,88.2,82.7,8.0,0.0,863,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,15:00,81.1,80.8,39.9,23.0,0.0,NE@3.9,6.7,88.5,82.8,8.0,0.0,845,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,15:15,80.7,80.8,40.8,24.2,0.0,NW@3.8,7.8,88.9,82.9,8.0,0.0,825,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,15:30,80.4,80.3,41.1,24.6,0.0,N@4.3,7.1,89.2,83.0,8.0,0.0,797,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,15:45,80.4,80.3,41.1,24.6,0.0,NE@5.1,8.5,89.5,83.2,8.0,0.0,769,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,16:00,80.9,80.8,40.4,23.6,0.0,NE@4.4,7.4,89.7,83.3,8.0,0.0,740,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,16:15,80.5,80.4,39.3,23.0,0.0,NE@4.5,8.9,90.0,83.5,8.1,0.0,721,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,16:30,80.9,80.7,40.1,23.4,0.0,NE@4.2,7.1,90.1,83.6,8.1,0.0,453,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,16:45,81.3,81.5,42.7,25.5,0.0,N@4.2,6.0,90.3,83.7,8.1,0.0,535,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,17:00,83.1,82.9,42.4,23.8,0.0,N@4.2,7.8,90.4,83.8,8.0,0.0,485,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,17:15,81.8,81.8,41.3,23.8,0.0,N@6.2,9.9,90.5,84.0,8.0,0.0,569,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,17:30,82.6,82.4,41.5,23.3,0.0,N@4.7,10.3,90.6,84.1,8.1,0.0,530,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,17:45,82.1,81.8,39.7,22.2,0.0,NE@6.0,9.6,90.7,84.2,8.1,0.0,489,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,18:00,83.0,82.5,41.6,23.2,0.0,N@5.0,7.1,90.7,84.3,8.1,0.0,448,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,18:15,82.2,81.7,39.8,22.1,0.0,NE@4.8,8.5,90.7,84.4,8.1,0.0,405,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,18:30,82.0,81.8,38.0,20.8,0.0,NE@4.6,6.7,90.7,84.5,8.1,0.0,362,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,18:45,82.1,81.7,38.7,21.3,0.0,NE@4.4,6.7,90.7,84.6,8.1,0.0,318,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,19:00,81.9,81.5,40.9,23.4,0.0,N@5.1,7.8,90.7,84.7,8.1,0.0,276,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,19:15,81.4,81.0,41.4,24.2,0.0,NE@4.5,6.4,90.6,84.8,8.1,0.0,236,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,19:30,81.0,80.5,42.3,25.4,0.0,N@4.0,6.7,90.5,84.8,8.1,0.0,196,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,19:45,80.2,80.5,43.8,27.6,0.0,N@4.3,6.7,90.3,84.9,8.1,0.0,157,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,20:00,79.3,79.2,43.4,27.9,0.0,N@5.0,6.7,90.2,85.0,8.1,0.0,121,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,20:15,78.4,78.1,43.7,29.2,0.0,N@4.9,6.0,90.0,85.0,8.1,0.0,87,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,20:30,77.5,77.6,43.3,29.6,0.0,N@5.2,7.1,89.8,85.1,8.1,0.0,49,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,20:45,77.0,77.2,41.1,27.6,0.0,N@5.3,6.0,89.6,85.1,8.1,0.0,22,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,21:00,77.2,77.4,39.1,25.4,0.0,N@5.1,6.4,89.4,85.2,8.1,0.0,7,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,21:15,77.6,77.8,37.4,23.4,0.0,N@4.5,4.9,89.1,85.2,8.1,0.0,2,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,21:30,77.6,77.9,36.1,22.3,0.0,N@4.4,5.3,88.9,85.2,8.1,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,21:45,78.1,78.5,35.6,21.5,0.0,N@3.8,4.2,88.6,85.2,8.1,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,22:00,72.9,73.1,44.1,35.6,0.0,NW@5.3,8.2,88.4,85.2,8.1,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,22:15,72.6,72.9,43.0,34.4,0.0,N@5.3,7.1,88.1,85.2,8.1,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,22:30,73.4,73.7,41.9,32.1,0.0,E@4.3,6.0,87.8,85.2,8.1,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,22:45,73.1,73.3,44.4,35.7,0.0,SE@4.0,7.4,87.5,85.2,8.1,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,23:00,72.9,73.1,42.5,33.5,0.0,NE@2.9,6.4,87.3,85.2,8.1,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,23:15,72.9,73.1,42.7,33.7,0.0,NW@2.6,7.8,87.0,85.1,8.1,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,23:30,69.8,70.0,44.5,40.2,0.0,NW@6.5,8.9,86.7,85.1,8.1,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,23:45,68.8,69.0,44.9,42.2,0.0,NW@7.4,9.2,86.5,85.0,8.0,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-07,24:00,68.8,69.0,44.7,41.8,0.0,W@5.9,7.8,86.2,85.0,8.0,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-08,00:15,67.9,68.1,44.7,43.2,0.0,W@4.1,7.1,86.0,84.9,8.0,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-08,00:30,67.6,67.8,45.0,44.0,0.0,W@3.5,6.7,85.7,84.9,8.0,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-08,00:45,66.8,67.0,45.1,45.4,0.0,W@7.6,9.9,85.5,84.8,8.0,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-08,01:00,65.9,66.1,45.7,48.0,0.0,W@7.4,10.7,85.3,84.8,8.0,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-08,01:15,65.4,65.6,46.2,49.9,0.0,W@8.9,12.4,85.0,84.7,8.0,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-08,01:30,64.7,64.8,46.7,52.1,0.0,W@8.7,11.4,84.8,84.6,8.0,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-08,01:45,63.8,64.0,47.0,54.3,0.0,W@8.1,10.7,84.6,84.6,8.0,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-08,02:00,64.2,64.4,46.5,52.5,0.0,W@8.3,11.0,84.4,84.5,8.0,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-08,02:15,63.1,63.3,46.7,54.9,0.0,W@9.7,12.4,84.2,84.4,8.1,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-08,02:30,61.6,61.7,47.4,59.5,0.0,W@9.1,12.8,84.0,84.4,8.0,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-08,02:45,60.3,60.4,48.0,63.8,0.0,NW@8.1,10.3,83.8,84.3,8.0,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-08,03:00,61.0,61.1,47.2,60.4,0.0,W@8.6,10.7,83.6,84.2,8.1,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-08,03:15,60.3,60.5,47.4,62.2,0.0,W@8.6,10.3,83.4,84.2,8.1,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-08,03:30,60.1,60.3,47.6,63.2,0.0,NW@9.1,11.0,83.2,84.1,8.1,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-08,03:45,60.6,60.8,47.6,62.0,0.0,W@8.3,10.7,83.0,84.0,8.1,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-08,04:00,59.9,60.1,47.6,63.6,0.0,NW@8.3,10.3,82.8,83.9,8.1,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-08,04:15,59.0,59.1,48.0,66.9,0.0,NW@7.9,9.6,82.6,83.8,8.0,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-08,04:30,59.2,59.4,47.9,66.0,0.0,W@7.1,9.6,82.5,83.8,8.0,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-08,04:45,59.8,59.9,47.5,63.8,0.0,W@8.5,10.3,82.3,83.7,8.0,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-08,05:00,60.4,60.6,47.0,61.2,0.0,W@8.9,11.0,82.1,83.6,8.0,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-08,05:15,60.0,60.2,46.8,61.4,0.0,W@7.7,10.3,81.9,83.5,7.9,0.0,2,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-08,05:30,59.0,59.1,47.1,64.7,0.0,W@7.7,9.2,81.8,83.4,7.9,0.0,9,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
2018-07-08,05:45,59.6,59.7,46.4,61.6,0.0,W@6.7,9.2,81.6,83.4,7.9,0.0,39,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:09.534819
