Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-14,00:15,51.7,51.2,46.0,80.8,0.0,NW@0.7,3.5,60.2,63.8,6.2,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,00:30,51.1,50.8,46.3,83.5,0.0,NW@3.1,3.5,60.0,63.8,6.2,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,00:45,51.0,50.5,46.0,82.8,0.0,SE@2.9,6.0,59.8,63.7,6.2,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,01:00,50.2,49.9,46.6,87.4,0.03,SE@0.3,3.5,59.7,63.6,6.2,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,01:15,51.4,51.1,45.5,80.0,0.0,NW@1.1,2.8,59.5,63.6,6.3,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,01:30,50.8,50.3,46.5,85.0,0.04,S@0.2,2.4,59.4,63.5,6.3,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,01:45,50.5,50.1,46.5,86.0,0.07,NW@2.7,3.9,59.2,63.4,6.3,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,02:00,49.7,49.2,46.9,90.0,0.13,S@2.6,4.6,59.1,63.3,6.3,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,02:15,48.6,48.2,47.4,95.6,0.26,S@3.4,4.2,58.9,63.3,6.3,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,02:30,48.6,48.5,47.8,97.0,0.37,SE@2.7,3.9,58.8,63.2,6.3,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,02:45,49.4,49.0,47.6,93.4,0.43,S@2.5,3.9,58.7,63.1,6.4,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,03:00,48.9,48.5,47.1,93.2,0.48,SW@3.0,3.9,58.5,63.0,6.4,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,03:15,49.4,49.1,47.2,92.1,0.51,W@3.2,4.6,58.4,62.9,6.4,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,03:30,49.0,48.6,46.7,91.6,0.53,W@1.9,3.5,58.3,62.8,6.5,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,03:45,48.7,48.4,46.4,91.6,0.55,W@3.0,4.6,58.2,62.8,6.5,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,04:00,48.0,47.5,45.6,91.2,0.57,SW@3.9,6.0,58.1,62.7,6.5,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,04:15,47.1,46.8,45.3,93.1,0.58,SW@4.0,5.7,58.0,62.6,6.5,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,04:30,47.4,47.1,45.1,91.6,0.58,W@3.8,4.6,57.9,62.5,6.5,0.0,3,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,04:45,47.2,46.9,45.1,92.5,0.58,NW@4.7,5.7,57.7,62.4,6.6,0.0,19,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,05:00,47.4,47.2,45.7,93.6,0.55,NW@3.2,4.6,57.6,62.3,6.6,0.0,54,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,05:15,46.5,46.0,44.8,93.8,0.47,S@4.4,7.1,57.5,62.3,6.6,0.0,83,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,05:30,45.8,45.5,44.9,96.6,0.4,SW@3.6,4.6,57.4,62.2,6.6,0.0,125,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,05:45,46.6,46.3,45.1,94.6,0.3,SW@3.8,5.3,57.3,62.1,6.6,0.0,165,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,06:00,48.0,47.5,45.7,91.7,0.18,SW@2.9,5.3,57.2,62.0,6.7,0.0,208,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,06:15,47.5,47.1,44.9,90.7,0.08,SW@4.7,6.4,57.2,61.9,6.7,0.0,252,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,06:30,48.7,48.4,46.1,90.7,0.01,W@3.8,6.0,57.2,61.8,6.7,0.0,296,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,06:45,49.6,49.2,45.4,85.4,0.0,S@3.7,6.0,57.2,61.8,6.7,0.0,304,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,07:00,49.5,49.3,45.0,84.4,0.0,SW@2.3,4.6,57.3,61.7,6.7,0.0,362,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,07:15,51.8,51.9,47.7,85.9,0.0,NW@3.8,5.7,57.4,61.6,6.8,0.0,429,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,07:30,52.6,52.9,48.2,84.7,0.0,NW@4.4,6.0,57.7,61.5,6.8,0.0,472,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,07:45,53.2,53.3,48.9,85.3,0.0,N@4.2,7.1,58.0,61.5,6.8,0.0,514,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,08:00,54.0,54.1,48.9,82.8,0.0,NW@2.9,5.7,58.3,61.4,6.8,0.0,556,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,08:15,56.7,56.4,49.7,77.4,0.0,E@2.0,6.7,58.8,61.4,6.9,0.0,526,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,08:30,56.0,55.4,48.5,75.6,0.0,E@3.2,5.7,59.3,61.3,6.9,0.0,594,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,08:45,56.9,56.8,48.9,74.6,0.0,NW@2.4,4.9,59.8,61.3,6.9,0.0,680,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,09:00,58.1,58.0,49.3,72.5,0.0,NE@2.2,4.6,60.4,61.3,6.9,0.0,726,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,09:15,58.6,58.2,50.5,74.3,0.0,SE@5.0,8.2,61.0,61.3,7.0,0.0,780,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,09:30,58.3,57.8,50.7,75.8,0.0,S@4.5,9.2,61.7,61.4,7.0,0.0,814,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,09:45,59.0,58.4,51.0,74.7,0.0,S@6.0,12.4,62.4,61.4,7.0,0.0,844,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,10:00,59.7,59.2,50.1,70.4,0.0,SE@5.9,10.7,63.1,61.5,7.1,0.0,837,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,10:15,59.3,58.6,48.5,67.3,0.0,S@5.3,9.6,63.7,61.6,7.1,0.0,846,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,10:30,59.9,59.5,47.7,63.9,0.0,SE@4.8,8.2,64.4,61.7,7.1,0.0,867,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,10:45,60.6,60.1,47.0,60.8,0.0,SE@4.0,8.5,65.1,61.8,7.2,0.0,886,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,11:00,62.1,61.7,47.7,59.3,0.0,N@4.3,7.4,65.7,62.0,7.2,0.0,902,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
2015-05-14,11:15,62.2,61.6,47.7,58.8,0.0,N@4.3,7.4,66.4,62.2,7.3,0.0,880,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:39.494286
