Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,56.0,39.2,53.1,0.0,0,29.78,W,13.7,21.0,0.0,80.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:05.741296
2020-06-28,00:30,54.8,39.8,56.8,0.0,0,29.78,W,9.8,17.5,0.0,80.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:05.741296
2020-06-28,00:45,55.0,39.6,55.9,0.0,0,29.79,W,8.1,13.2,0.0,80.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:05.741296
2020-06-28,01:00,54.7,39.4,56.1,0.0,0,29.78,W,11.2,15.3,0.0,80.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:05.741296
2020-06-28,01:15,54.5,39.1,56.0,0.0,0,29.77,W,12.2,16.4,0.0,80.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:05.741296
2020-06-28,01:30,54.8,38.6,54.1,0.0,0,29.76,NW,14.2,18.5,0.0,80.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:05.741296
2020-06-28,01:45,55.2,38.2,52.4,0.0,0,29.76,NW,13.2,17.5,0.0,80.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:05.741296
2020-06-28,02:00,55.5,37.9,51.4,0.0,0,29.76,NW,14.2,19.6,0.0,80.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:05.741296
2020-06-28,02:15,55.5,37.8,51.2,0.0,0,29.76,NW,14.1,19.2,0.0,80.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:05.741296
2020-06-28,02:30,55.3,37.8,51.4,0.0,0,29.76,NW,13.0,16.7,0.0,80.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:05.741296
2020-06-28,02:45,54.6,37.9,53.1,0.0,0,29.75,NW,11.3,15.7,0.0,80.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:05.741296
2020-06-28,03:00,54.5,38.3,54.1,0.0,0,29.76,NW,10.7,15.7,0.0,79.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:05.741296
2020-06-28,03:15,54.6,38.7,54.7,0.0,0,29.75,NW,11.1,16.0,0.0,79.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:05.741296
2020-06-28,03:30,53.7,39.2,57.7,0.0,0,29.75,NW,12.2,17.8,0.0,79.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:05.741296
2020-06-28,03:45,54.3,39.6,57.4,0.0,0,29.75,NW,12.7,16.7,0.0,79.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:05.741296
2020-06-28,04:00,54.2,39.7,57.8,0.0,0,29.75,NW,13.1,16.7,0.0,79.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:05.741296
