Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,37.9,38.0,25.7,61.1,0.0,S@5.0,8.5,40.7,41.5,11.8,0.0,0,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:52.626457
2018-03-02,23:30,38.0,38.1,25.8,61.2,0.0,S@3.1,6.7,40.6,41.4,11.8,0.0,0,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:52.626457
2018-03-02,23:45,38.3,38.3,25.6,59.9,0.0,W@2.0,3.5,40.6,41.4,11.8,0.0,0,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:52.626457
2018-03-02,24:00,37.5,37.5,26.1,63.3,0.0,N@3.9,4.9,40.5,41.4,11.8,0.0,0,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:52.626457
2018-03-03,00:15,38.0,38.1,25.4,60.2,0.0,NE@3.9,6.0,40.4,41.4,11.8,0.0,0,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:52.626457
2018-03-03,00:30,38.6,38.7,24.5,56.7,0.0,S@3.2,5.3,40.4,41.3,11.8,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:52.626457
2018-03-03,00:45,38.4,38.4,24.7,57.7,0.0,S@4.4,6.4,40.3,41.3,11.8,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:52.626457
2018-03-03,01:00,37.8,37.9,24.9,59.3,0.0,S@4.5,6.7,40.2,41.3,11.8,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:52.626457
2018-03-03,01:15,38.0,38.3,24.7,58.4,0.0,SW@1.1,4.2,40.1,41.3,11.8,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:52.626457
2018-03-03,01:30,37.6,37.6,24.8,59.5,0.0,NW@2.6,3.9,40.0,41.2,11.8,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:52.626457
2018-03-03,01:45,37.5,37.3,25.0,60.3,0.0,NW@1.3,3.9,39.9,41.2,11.8,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:52.626457
2018-03-03,02:00,35.3,35.3,28.8,77.0,0.0,W@4.8,7.4,39.8,41.2,11.8,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:52.626457
2018-03-03,02:15,34.5,34.6,31.7,89.3,0.0,W@5.3,7.4,39.7,41.1,11.8,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:52.626457
2018-03-03,02:30,34.0,34.0,31.6,90.8,0.0,SW@4.4,7.4,39.6,41.1,11.8,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:52.626457
2018-03-03,02:45,32.6,32.6,32.4,99.3,0.0,SW@3.7,5.3,39.4,41.1,11.8,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:52.626457
2018-03-03,03:00,32.0,31.9,31.9,99.3,0.0,SW@3.9,5.7,39.3,41.0,11.8,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:52.626457
2018-03-03,03:15,32.4,32.3,32.3,99.3,0.0,SW@3.9,5.7,39.2,41.0,11.7,0.0,0,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:52.626457
2018-03-03,03:30,33.7,33.7,33.3,98.7,0.0,W@5.6,9.6,39.1,40.9,11.7,0.0,0,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:52.626457
2018-03-03,03:45,33.9,33.9,33.5,98.5,0.0,W@5.4,8.5,39.0,40.9,11.7,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:52.626457
2018-03-03,04:00,32.5,32.5,32.3,99.3,0.0,NW@5.6,7.1,39.0,40.9,11.7,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:45:52.626457
