Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-22,00:15,64.3,64.2,42.1,44.1,0.0,W@13.4,18.2,76.1,75.7,5.3,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,00:30,64.4,64.3,42.1,44.0,0.0,W@13.4,18.2,75.8,75.6,5.3,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,00:45,64.8,64.7,41.9,43.1,0.0,W@13.5,16.7,75.6,75.6,5.3,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,01:00,65.1,65.0,41.7,42.4,0.0,W@13.5,18.2,75.3,75.5,5.3,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,01:15,65.2,65.0,41.7,42.2,0.0,W@14.4,17.8,75.0,75.4,5.3,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,01:30,65.1,64.9,41.7,42.4,0.0,W@14.4,17.5,74.7,75.3,5.3,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,01:45,65.0,64.9,41.7,42.5,0.0,W@13.4,16.7,74.5,75.2,5.3,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,02:00,64.2,63.9,41.9,44.1,0.0,W@11.3,15.3,74.2,75.1,5.3,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,02:15,62.8,62.6,42.0,46.4,0.0,W@9.3,13.9,74.0,75.0,5.2,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,02:30,61.3,60.9,42.4,49.6,0.0,W@8.5,13.2,73.8,74.9,5.2,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,02:45,58.9,58.8,42.8,55.0,0.0,NW@6.9,8.5,73.6,74.8,5.2,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,03:00,59.6,59.4,42.6,53.3,0.0,NW@6.4,9.2,73.3,74.7,5.2,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,03:15,60.2,60.2,42.5,51.9,0.0,W@9.5,11.4,73.1,74.6,5.2,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,03:30,60.0,59.6,42.5,52.3,0.0,NW@7.5,9.9,72.9,74.5,5.2,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,03:45,56.4,56.1,42.7,60.0,0.0,NW@5.9,8.5,72.7,74.4,5.2,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,04:00,58.3,58.5,42.6,55.7,0.0,E@1.4,2.8,72.5,74.3,5.2,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,04:15,60.4,60.3,42.5,51.4,0.0,S@2.7,3.9,72.2,74.2,5.2,0.0,1,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,04:30,60.6,60.4,42.2,50.7,0.0,W@2.9,4.2,72.0,74.1,5.2,0.0,7,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,04:45,59.7,59.5,42.4,52.7,0.0,W@3.6,4.9,71.8,74.0,5.2,0.0,19,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,05:00,58.5,58.1,42.7,55.7,0.0,NW@4.8,6.7,71.6,73.9,5.2,0.0,57,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,05:15,57.7,57.7,43.2,58.3,0.0,NW@4.7,6.0,71.3,73.8,5.2,0.0,106,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,05:30,57.8,57.5,43.7,59.4,0.0,NW@5.8,8.2,71.1,73.7,5.2,0.0,148,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,05:45,55.2,55.0,43.8,65.3,0.0,NW@7.8,9.9,70.9,73.6,5.2,0.0,180,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,06:00,57.3,57.4,43.8,60.5,0.0,N@8.3,10.3,70.7,73.5,5.2,0.0,227,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,06:15,59.7,59.9,43.5,55.0,0.0,N@5.8,7.8,70.6,73.4,5.2,0.0,273,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,06:30,61.9,61.5,43.0,49.8,0.0,E@4.6,7.4,70.5,73.3,5.2,0.0,318,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,06:45,60.9,60.5,44.7,54.9,0.0,S@4.5,7.1,70.4,73.1,5.2,0.0,357,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,07:00,60.4,60.2,45.5,57.9,0.0,SW@4.2,6.7,70.4,73.0,5.2,0.0,401,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,07:15,61.3,61.4,46.4,57.9,0.0,SW@3.4,4.9,70.4,72.9,5.2,0.0,449,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,07:30,63.5,64.0,46.4,53.7,0.0,NW@3.0,4.9,70.5,72.8,5.2,0.0,494,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,07:45,65.5,65.9,46.6,50.5,0.0,N@4.4,6.7,70.6,72.7,5.2,0.0,539,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,08:00,66.9,66.4,46.3,47.4,0.0,N@4.4,6.7,70.8,72.7,5.2,0.0,578,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,08:15,68.6,68.1,47.3,46.6,0.0,SE@3.5,6.0,71.0,72.6,5.2,0.0,619,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,08:30,68.6,68.3,47.0,46.0,0.0,SE@4.2,7.8,71.4,72.5,5.1,0.0,656,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,08:45,70.0,69.5,46.9,43.6,0.0,E@4.5,6.7,71.7,72.4,5.1,0.0,687,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,09:00,70.5,69.9,46.7,42.5,0.0,E@5.4,8.5,72.2,72.4,5.1,0.0,728,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
2014-05-22,09:15,70.6,70.2,46.3,41.8,0.0,SE@6.0,9.6,72.7,72.3,5.1,0.0,762,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 08:28:56.262472
