Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-18,00:15,71.8,72.0,42.3,34.5,0.0,W@13.5,17.8,88.3,88.0,7.4,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:02.970029
2018-08-18,00:30,71.2,71.4,43.3,36.5,0.0,W@13.9,17.8,88.1,88.0,7.4,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:02.970029
2018-08-18,00:45,71.1,71.3,44.0,37.6,0.0,W@13.6,17.8,87.9,87.9,7.3,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:02.970029
2018-08-18,01:00,71.1,71.3,44.1,37.8,0.0,W@13.4,17.8,87.7,87.9,7.3,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:02.970029
2018-08-18,01:15,71.4,71.6,43.9,37.2,0.0,W@11.7,15.7,87.5,87.9,7.3,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:02.970029
2018-08-18,01:30,71.2,71.4,44.0,37.5,0.0,W@12.1,15.3,87.3,87.8,7.3,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:02.970029
2018-08-18,01:45,70.7,70.9,44.0,38.2,0.0,W@12.6,15.7,87.1,87.8,7.3,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:02.970029
2018-08-18,02:00,70.5,70.7,44.1,38.6,0.0,W@11.9,16.0,86.9,87.7,7.3,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:02.970029
2018-08-18,02:15,69.3,69.5,44.6,40.9,0.0,W@10.4,14.6,86.8,87.7,7.3,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:02.970029
2018-08-18,02:30,68.1,68.3,44.9,43.2,0.0,W@8.9,12.8,86.6,87.6,7.3,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:02.970029
2018-08-18,02:45,66.8,66.9,45.8,46.8,0.0,W@6.0,11.0,86.4,87.6,7.3,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:02.970029
2018-08-18,03:00,66.4,66.6,45.8,47.4,0.0,W@6.6,8.9,86.3,87.5,7.3,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:02.970029
