Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-26,18:30,90.6,90.6,43.7,19.7,0.0,E@11.3,17.5,89.1,83.9,9.3,0.0,314,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-26,18:45,90.0,90.0,45.7,21.7,0.0,E@8.1,12.1,89.1,84.0,9.3,0.0,272,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-26,19:00,90.6,90.6,44.3,20.2,0.0,E@7.2,9.6,89.0,84.1,9.3,0.0,233,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-26,19:15,91.1,91.2,42.9,18.8,0.0,E@4.9,7.8,88.9,84.1,9.3,0.0,189,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-26,19:30,92.2,92.2,44.3,19.2,0.0,S@2.9,7.8,88.8,84.2,9.3,0.0,152,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-26,19:45,91.1,91.2,44.7,20.1,0.0,SW@4.4,8.5,88.7,84.3,9.3,0.0,114,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-26,20:00,90.4,90.5,42.2,18.7,0.0,W@6.2,10.7,88.5,84.3,9.3,0.0,82,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-26,20:15,88.7,88.8,41.7,19.4,0.0,W@6.4,15.0,88.4,84.4,9.3,0.0,47,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-26,20:30,88.0,88.2,42.8,20.6,0.0,W@7.0,12.4,88.2,84.4,9.3,0.0,17,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-26,20:45,87.0,87.2,44.5,22.8,0.0,W@7.5,17.5,88.0,84.4,9.3,0.0,7,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-26,21:00,85.4,85.6,46.0,25.3,0.0,W@7.8,15.0,87.8,84.5,9.3,0.0,2,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-26,21:15,84.3,84.5,47.9,28.2,0.0,W@14.1,18.9,87.6,84.5,9.3,0.0,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-26,21:30,84.7,85.0,46.0,25.9,0.0,W@14.8,21.8,87.4,84.5,9.3,0.0,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-26,21:45,83.1,83.3,46.6,28.0,0.0,W@9.7,12.4,87.2,84.5,9.3,0.0,0,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-26,22:00,81.8,82.1,47.1,29.7,0.0,W@9.2,13.5,86.9,84.5,9.3,0.0,0,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-26,22:15,80.3,80.5,48.8,33.3,0.0,W@9.2,12.4,86.8,84.5,9.3,0.0,0,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-26,22:30,79.5,79.7,50.0,35.7,0.0,W@9.6,12.4,86.6,84.5,9.3,0.0,0,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-26,22:45,79.1,79.3,50.2,36.4,0.0,W@9.4,12.8,86.4,84.5,9.3,0.0,0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-26,23:00,78.6,78.8,50.3,37.1,0.0,W@7.9,11.4,86.2,84.5,9.3,0.0,0,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-26,23:15,77.9,78.1,50.4,38.1,0.0,W@8.4,12.1,86.0,84.4,9.3,0.0,0,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-26,23:30,77.6,77.8,50.2,38.3,0.0,W@9.7,15.0,85.8,84.4,9.3,0.0,0,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-26,23:45,77.3,77.5,50.4,38.9,0.0,W@10.1,14.6,85.6,84.4,9.3,0.0,0,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-26,24:00,76.7,77.0,50.7,40.1,0.0,W@10.3,13.9,85.4,84.4,9.3,0.0,0,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-27,00:15,76.6,76.9,50.8,40.4,0.0,W@9.5,14.2,85.2,84.3,9.3,0.0,0,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-27,00:30,76.6,76.9,50.8,40.4,0.0,W@9.6,15.0,85.0,84.3,9.3,0.0,0,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-27,00:45,76.2,76.4,51.0,41.3,0.0,W@8.6,11.7,84.8,84.2,9.3,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-27,01:00,75.4,75.7,51.3,42.8,0.0,W@7.5,10.3,84.6,84.2,9.3,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-27,01:15,75.2,75.4,51.4,43.3,0.0,W@6.6,9.6,84.5,84.2,9.3,0.0,0,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-27,01:30,75.4,75.7,50.9,42.3,0.0,W@8.9,11.7,84.3,84.1,9.2,0.0,0,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-27,01:45,75.1,75.4,50.5,41.9,0.0,W@6.1,9.2,84.1,84.1,9.2,0.0,0,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-27,02:00,74.8,75.1,50.1,41.8,0.0,W@6.2,8.2,83.9,84.0,9.2,0.0,0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-27,02:15,74.6,74.8,49.7,41.6,0.0,W@5.8,7.8,83.8,84.0,9.2,0.0,0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-27,02:30,75.3,75.5,49.2,39.9,0.0,W@5.8,7.8,83.6,83.9,9.2,0.0,0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-27,02:45,75.3,75.5,48.9,39.3,0.0,W@3.9,5.7,83.5,83.9,9.2,0.0,0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-27,03:00,74.4,74.6,49.0,40.6,0.0,W@3.1,4.6,83.3,83.8,9.2,0.0,0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
2019-07-27,03:15,74.3,74.4,48.9,40.8,0.0,SW@2.4,4.6,83.1,83.7,9.2,0.0,0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:30:09.473398
