Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-15,00:15,41.9,42.0,29.0,59.9,0.0,W@12.5,16.7,48.6,49.3,11.5,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:08.483581
2018-03-15,00:30,41.8,41.9,29.0,60.1,0.0,W@14.0,17.8,48.4,49.2,11.5,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:08.483581
2018-03-15,00:45,41.4,41.6,28.9,60.8,0.0,W@13.3,15.7,48.3,49.2,11.5,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:08.483581
2018-03-15,01:00,41.1,41.3,28.7,60.9,0.0,W@13.1,16.4,48.1,49.1,11.5,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:08.483581
2018-03-15,01:15,41.0,41.1,28.4,60.7,0.0,W@13.7,16.0,48.0,49.1,11.5,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:08.483581
2018-03-15,01:30,40.9,41.0,28.6,61.2,0.0,W@12.5,15.0,47.8,49.0,11.5,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:08.483581
2018-03-15,01:45,40.5,40.6,28.6,62.1,0.0,W@10.0,12.8,47.7,48.9,11.5,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:08.483581
2018-03-15,02:00,39.8,39.9,28.6,64.1,0.0,W@9.8,13.5,47.6,48.9,11.5,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:08.483581
2018-03-15,02:15,40.1,40.2,28.4,62.6,0.0,W@10.8,14.2,47.4,48.8,11.5,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:08.483581
2018-03-15,02:30,39.6,39.8,28.3,63.5,0.0,W@10.2,14.2,47.3,48.7,11.5,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:08.483581
2018-03-15,02:45,39.7,39.8,28.1,63.0,0.0,W@8.1,9.9,47.2,48.7,11.5,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:08.483581
2018-03-15,03:00,39.6,39.7,28.1,63.0,0.0,W@7.6,9.2,47.1,48.6,11.5,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:08.483581
2018-03-15,03:15,39.8,39.9,28.1,62.7,0.0,W@8.2,10.7,46.9,48.6,11.5,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:08.483581
2018-03-15,03:30,39.6,39.7,28.2,63.3,0.0,W@10.2,12.4,46.8,48.5,11.5,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:08.483581
2018-03-15,03:45,39.1,39.2,28.4,65.1,0.0,W@8.4,9.9,46.7,48.4,11.5,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-05-15 17:46:08.483581
