Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-15,00:15,41.2,41.2,41.2,100.0,0.0,E@2.2,4.2,47.3,48.6,7.5,0.0,0,30.12,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:42.516440
2019-11-15,00:30,41.2,41.2,41.2,100.0,0.0,E@2.1,3.5,47.2,48.6,7.5,0.0,0,30.12,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:42.516440
2019-11-15,00:45,41.3,41.3,41.3,100.0,0.0,E@3.1,4.2,47.2,48.6,7.5,0.0,0,30.12,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:42.516440
2019-11-15,01:00,41.5,41.6,41.6,100.0,0.0,E@2.8,4.2,47.2,48.6,7.5,0.0,0,30.12,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:42.516440
2019-11-15,01:15,41.4,41.4,41.4,100.0,0.0,E@3.3,4.6,47.2,48.6,7.5,0.0,0,30.12,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:42.516440
2019-11-15,01:30,41.2,41.2,41.2,100.0,0.0,NE@3.6,4.6,47.2,48.6,7.5,0.0,0,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:42.516440
2019-11-15,01:45,40.9,41.0,40.9,100.0,0.0,NE@4.0,4.9,47.1,48.6,7.5,0.0,0,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:42.516440
2019-11-15,02:00,41.3,41.4,41.3,100.0,0.0,NE@2.7,3.9,47.1,48.6,7.5,0.0,0,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:42.516440
2019-11-15,02:15,41.1,41.1,41.1,100.0,0.0,E@3.1,5.3,47.1,48.6,7.5,0.0,0,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:42.516440
2019-11-15,02:30,41.4,41.4,41.4,100.0,0.0,E@2.8,4.2,47.1,48.6,7.5,0.0,0,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-11-27 09:13:42.516440
