Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-06,00:15,77.2,77.5,39.1,25.4,0.0,NE@3.0,4.2,89.8,89.2,7.7,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:47.216178
2018-08-06,00:30,77.1,77.3,40.3,26.7,0.0,E@1.5,3.1,89.6,89.1,7.7,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:47.216178
2018-08-06,00:45,75.1,75.3,39.7,27.9,0.0,SW@2.4,4.6,89.3,89.1,7.6,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:47.216178
2018-08-06,01:00,75.5,75.8,39.1,26.9,0.0,W@2.8,4.6,89.1,89.0,7.6,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:47.216178
2018-08-06,01:15,75.2,75.4,41.8,30.1,0.0,W@3.5,6.4,88.9,89.0,7.6,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:47.216178
2018-08-06,01:30,74.2,74.4,43.9,33.7,0.0,W@4.9,9.6,88.7,88.9,7.7,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:47.216178
2018-08-06,01:45,73.6,73.8,44.7,35.5,0.0,W@6.1,9.2,88.5,88.9,7.7,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:47.216178
2018-08-06,02:00,72.9,73.1,44.3,35.9,0.0,W@6.0,8.5,88.3,88.8,7.7,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:47.216178
2018-08-06,02:15,71.0,71.1,43.2,36.7,0.0,SW@4.8,7.1,88.1,88.8,7.7,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:47.216178
2018-08-06,02:30,70.3,70.5,41.3,34.9,0.0,SW@5.0,7.4,87.9,88.8,7.7,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:47.216178
2018-08-06,02:45,71.1,71.3,40.1,32.5,0.0,SW@5.0,7.4,87.7,88.7,7.7,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:47.216178
2018-08-06,03:00,72.2,72.4,42.7,34.6,0.0,W@6.8,9.9,87.5,88.6,7.7,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:47.216178
2018-08-06,03:15,70.2,70.4,42.7,36.9,0.0,W@4.6,6.7,87.3,88.6,7.7,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:47.216178
2018-08-06,03:30,69.8,70.0,43.8,39.0,0.0,W@7.1,10.3,87.2,88.5,7.7,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:47.216178
2018-08-06,03:45,69.4,69.6,44.3,40.3,0.0,W@6.3,8.5,87.0,88.5,7.7,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:47.216178
2018-08-06,04:00,70.7,70.9,42.7,36.3,0.0,W@7.2,9.9,86.8,88.4,7.7,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:47.216178
2018-08-06,04:15,69.2,69.4,43.8,39.8,0.0,W@4.4,8.2,86.7,88.3,7.6,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:47.216178
2018-08-06,04:30,69.0,69.2,44.8,41.7,0.0,W@4.3,6.4,86.5,88.3,7.6,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:47.216178
2018-08-06,04:45,67.2,67.4,45.4,45.4,0.0,W@3.7,5.3,86.4,88.2,7.6,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:47.216178
2018-08-06,05:00,68.9,69.2,44.7,41.6,0.0,W@4.9,7.8,86.2,88.2,7.6,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:47.216178
2018-08-06,05:15,68.1,68.3,45.2,43.6,0.0,SW@4.2,5.7,86.1,88.1,7.6,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:47.216178
2018-08-06,05:30,67.0,67.2,41.9,40.0,0.0,W@3.7,5.3,86.0,88.0,7.6,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:47.216178
