Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,64.2,48.6,56.9,0.0,0,29.92,SW,2.4,4.6,0.37,77.0,-315.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:39.749346
2020-09-13,00:30,63.6,47.3,55.4,0.0,0,29.92,NW,2.7,4.5,0.37,77.0,-317.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:39.749346
2020-09-13,00:45,63.7,47.3,55.1,0.0,0,29.92,N,4.6,5.8,0.37,76.8,-320.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:39.749346
2020-09-13,01:00,64.5,43.9,47.1,0.0,0,29.92,W,2.9,5.6,0.37,76.7,-320.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:39.749346
2020-09-13,01:15,63.9,42.4,45.3,0.0,0,29.93,W,3.3,5.1,0.37,76.6,-321.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:39.749346
2020-09-13,01:30,63.2,42.1,45.9,0.0,0,29.93,W,4.1,5.9,0.37,76.5,-322.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:39.749346
2020-09-13,01:45,63.6,42.6,46.1,0.0,0,29.92,W,4.3,5.7,0.37,76.5,-322.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:39.749346
2020-09-13,02:00,63.6,44.9,50.5,0.0,0,29.93,W,3.0,5.4,0.37,76.3,-324.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:39.749346
2020-09-13,02:15,63.2,43.8,49.1,0.0,0,29.92,SE,1.9,3.6,0.37,76.3,-324.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:39.749346
2020-09-13,02:30,61.4,43.1,51.0,0.0,0,29.92,SW,3.2,4.4,0.37,76.1,-324.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:39.749346
