Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-19,00:15,71.8,71.9,47.8,42.5,0.0,W@12.9,17.5,89.7,88.2,7.6,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:36.770272
2017-07-19,00:30,70.8,71.0,47.9,44.1,0.0,W@12.3,16.0,89.4,88.2,7.6,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:36.770272
2017-07-19,00:45,70.9,71.1,47.7,43.6,0.0,W@12.0,16.0,89.1,88.1,7.6,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:36.770272
2017-07-19,01:00,70.7,70.9,47.0,42.7,0.0,W@10.9,15.3,88.9,88.1,7.6,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:36.770272
2017-07-19,01:15,69.5,69.6,46.6,43.9,0.0,W@9.6,15.0,88.6,88.0,7.6,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:36.770272
2017-07-19,01:30,68.4,68.5,46.3,45.2,0.0,W@9.8,14.6,88.4,88.0,7.6,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:36.770272
2017-07-19,01:45,68.7,68.9,45.6,43.5,0.0,W@11.1,15.0,88.2,87.9,7.6,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:36.770272
2017-07-19,02:00,68.4,68.5,45.5,43.7,0.0,W@10.3,13.9,87.9,87.9,7.6,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:36.770272
2017-07-19,02:15,68.2,68.4,45.2,43.6,0.0,W@12.5,16.4,87.7,87.8,7.6,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:36.770272
2017-07-19,02:30,67.9,68.1,45.3,44.0,0.0,W@10.9,15.7,87.5,87.8,7.6,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:36.770272
2017-07-19,02:45,67.6,67.8,45.5,44.9,0.0,W@9.1,11.7,87.2,87.7,7.6,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:36.770272
2017-07-19,03:00,67.4,67.6,45.6,45.5,0.0,W@9.8,13.9,87.0,87.6,7.6,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:07:36.770272
