Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-14,00:15,51.2,51.4,36.7,57.4,0.0,S@8.5,13.2,51.2,51.4,11.3,0.0,0,30.27,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,00:30,51.3,51.5,36.3,56.3,0.0,S@11.6,16.0,51.2,51.4,11.3,0.0,0,30.26,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,00:45,51.6,51.8,36.1,55.2,0.0,S@10.7,20.7,51.1,51.4,11.3,0.0,0,30.26,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,01:00,51.6,51.8,36.2,55.3,0.0,S@9.2,19.2,51.0,51.3,11.3,0.0,0,30.26,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,01:15,50.9,51.0,36.8,58.3,0.0,W@6.3,11.0,51.0,51.3,11.3,0.0,0,30.26,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,01:30,50.4,50.5,37.0,59.9,0.0,W@3.4,6.7,50.9,51.3,11.3,0.0,0,30.27,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,01:45,50.2,50.3,37.0,60.3,0.0,S@3.7,7.8,50.9,51.3,11.3,0.0,0,30.27,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,02:00,50.1,50.2,37.0,60.7,0.0,SE@2.1,4.2,50.8,51.3,11.3,0.0,0,30.27,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,02:15,50.2,50.4,37.2,60.7,0.0,S@3.0,5.7,50.8,51.3,11.3,0.0,0,30.26,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,02:30,49.8,50.0,37.3,61.9,0.0,S@3.8,6.4,50.7,51.3,11.3,0.0,0,30.26,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,02:45,49.6,49.7,37.5,63.0,0.0,S@5.8,9.6,50.7,51.3,11.3,0.0,0,30.25,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,03:00,49.3,49.5,37.7,64.1,0.0,S@6.6,10.3,50.6,51.2,11.3,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,03:15,49.7,49.9,37.5,62.5,0.0,S@7.9,11.4,50.6,51.2,11.3,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,03:30,49.9,50.1,37.4,62.0,0.0,S@7.3,11.0,50.5,51.2,11.3,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,03:45,49.8,50.0,37.5,62.3,0.0,S@7.1,11.4,50.5,51.2,11.3,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,04:00,49.3,49.6,37.8,64.2,0.0,SW@5.4,9.2,50.5,51.2,11.3,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,04:15,49.7,49.9,37.4,62.5,0.0,S@5.8,9.9,50.4,51.2,11.3,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,04:30,49.9,50.0,37.3,61.8,0.0,S@7.6,11.0,50.4,51.1,11.3,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,04:45,50.0,50.2,37.2,61.1,0.0,S@7.3,12.4,50.3,51.1,11.3,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,05:00,50.1,50.2,37.0,60.6,0.0,S@8.0,12.4,50.3,51.1,11.3,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,05:15,50.1,50.2,36.9,60.5,0.0,S@10.1,13.5,50.3,51.1,11.3,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,05:30,49.6,49.7,37.3,62.4,0.0,S@8.9,12.1,50.2,51.1,11.3,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,05:45,49.7,49.9,37.0,61.4,0.0,S@8.4,11.4,50.2,51.0,11.3,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,06:00,49.9,50.1,36.8,60.6,0.0,S@8.4,13.2,50.2,51.0,11.3,0.0,0,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,06:15,49.8,50.0,36.8,60.7,0.0,S@7.2,9.9,50.1,51.0,11.3,0.0,0,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,06:30,49.4,49.6,37.3,62.7,0.0,SE@8.0,10.3,50.1,51.0,11.3,0.0,3,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,06:45,49.3,49.4,37.4,63.4,0.0,S@6.3,11.7,50.1,51.0,11.3,0.0,12,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,07:00,49.4,49.6,37.3,62.9,0.0,S@8.1,11.7,50.0,50.9,11.3,0.0,28,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
2018-04-14,07:15,49.4,49.5,37.5,63.3,0.0,S@7.5,11.0,50.0,50.9,11.3,0.0,75,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-13 09:00:13.819667
