Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,34.0,19.2,54.3,0.0,W@6.9,8.2,0.0,0,41.6,43.2,11.5,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-18,23:30,34.0,19.7,55.4,0.0,W@7.6,8.5,0.0,0,41.5,43.2,11.5,30.38,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-18,23:45,33.5,19.7,56.6,0.0,W@7.8,9.2,0.0,0,41.4,43.1,11.5,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-18,24:00,33.3,19.5,56.5,0.0,W@8.5,9.9,0.0,0,41.3,43.1,11.5,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,00:15,34.0,19.2,54.2,0.0,W@7.9,8.9,0.0,0,41.2,43.1,11.5,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,00:30,34.1,19.3,54.2,0.0,W@7.0,8.2,0.0,0,41.0,43.0,11.5,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,00:45,33.2,18.9,55.3,0.0,W@7.3,8.5,0.0,0,40.9,43.0,11.5,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,01:00,32.4,18.8,56.9,0.0,W@6.0,9.2,0.0,0,40.8,42.9,11.6,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,01:15,31.6,18.8,58.9,0.0,W@7.2,11.0,0.0,0,40.7,42.9,11.5,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,01:30,30.5,18.6,61.6,0.0,W@5.6,9.2,0.0,0,40.7,42.8,11.5,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,01:45,29.9,18.9,64.2,0.0,W@6.5,7.8,0.0,0,40.6,42.8,11.5,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,02:00,29.7,19.1,65.5,0.0,W@6.5,7.8,0.0,0,40.5,42.7,11.5,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,02:15,30.1,18.9,63.7,0.0,W@5.7,7.1,0.0,0,40.4,42.7,11.5,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,02:30,30.8,19.0,61.8,0.0,W@6.1,7.8,0.0,0,40.3,42.7,11.5,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,02:45,31.7,18.8,59.0,0.0,W@7.1,8.5,0.0,0,40.2,42.6,11.5,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,03:00,31.9,18.5,57.4,0.0,W@6.7,8.9,0.0,0,40.1,42.6,11.5,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,03:15,30.8,18.1,59.5,0.0,W@7.0,8.5,0.0,0,40.0,42.5,11.5,30.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
2020-02-19,03:30,30.4,18.1,60.6,0.0,W@7.6,9.2,0.0,0,39.9,42.5,11.5,30.39,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:37.945227
