Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-25,00:15,28.2,12.1,51.7,0.0,0,30.48,N,4.0,7.4,0.37,53.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
2020-10-25,00:30,28.3,12.1,51.4,0.0,0,30.48,N ,7.3,14.9,0.37,53.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
2020-10-25,00:45,28.2,12.0,51.7,0.0,0,30.48,NE,4.7,11.8,0.37,52.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
2020-10-25,01:00,28.1,12.0,51.6,0.0,0,30.49,N ,6.0,15.6,0.37,52.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
2020-10-25,01:15,28.1,11.9,51.7,0.0,0,30.49,N ,10.0,14.0,0.37,52.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
2020-10-25,01:30,28.3,11.2,49.4,0.0,0,30.5,N ,10.7,16.3,0.37,52.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
2020-10-25,01:45,28.6,11.2,48.8,0.0,0,30.5,N ,9.1,15.7,0.37,52.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
2020-10-25,02:00,28.4,10.8,48.5,0.0,0,30.5,NE,5.3,17.0,0.37,52.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
2020-10-25,02:15,28.1,10.3,47.9,0.0,0,30.51,NE,3.8,8.9,0.37,52.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
2020-10-25,02:30,28.0,10.3,48.2,0.0,0,30.51,NE,6.1,13.5,0.37,52.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
2020-10-25,02:45,28.5,10.3,47.0,0.0,0,30.51,NE,10.3,18.5,0.37,52.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
2020-10-25,03:00,28.7,9.7,45.6,0.0,0,30.52,NE,9.1,19.6,0.37,52.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
2020-10-25,03:15,28.7,9.6,45.2,0.0,0,30.52,NE,10.8,17.0,0.37,51.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
2020-10-25,03:30,28.0,9.4,46.2,0.0,0,30.53,N ,9.6,16.3,0.37,51.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
2020-10-25,03:45,28.3,8.9,44.8,0.0,0,30.54,NE,11.0,18.5,0.37,51.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
2020-10-25,04:00,28.1,8.5,44.3,0.0,0,30.54,NE,8.6,16.4,0.37,51.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
2020-10-25,04:15,27.8,7.7,43.4,0.0,0,30.55,NE,4.3,7.8,0.37,51.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
2020-10-25,04:30,27.5,7.4,43.2,0.0,0,30.55,N ,10.0,14.9,0.37,51.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
2020-10-25,04:45,27.0,7.6,44.7,0.0,0,30.55,NE,7.9,18.3,0.37,51.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
2020-10-25,05:00,28.4,7.4,41.6,0.0,0,30.55,NE,12.9,23.0,0.37,51.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
2020-10-25,05:15,28.1,6.5,40.5,0.0,0,30.56,NE,10.6,20.3,0.37,51.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
2020-10-25,05:30,27.5,6.4,41.4,0.0,0,30.57,NE,5.3,12.4,0.37,51.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
2020-10-25,05:45,27.1,5.8,41.0,0.0,0,30.57,E,3.9,9.4,0.37,50.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
2020-10-25,06:00,27.2,5.3,39.9,0.0,0,30.58,W,3.8,7.8,0.37,50.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
2020-10-25,06:15,26.6,5.2,40.9,0.0,0,30.59,E,3.6,14.5,0.37,50.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
2020-10-25,06:30,27.0,5.2,40.1,0.0,2,30.59,E,6.0,15.1,0.37,50.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
2020-10-25,06:45,26.6,6.0,42.5,0.0,12,30.6,NE,7.8,14.8,0.37,50.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
2020-10-25,07:00,27.6,6.3,41.0,0.0,35,30.6,NE,8.2,20.3,0.37,50.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:32.469148
