Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,43.8,32.3,63.6,0.0,0,29.73,NW,10.5,16.4,0.37,53.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,00:30,43.6,32.4,64.5,0.0,0,29.74,NW,8.5,14.8,0.37,53.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,00:45,43.5,32.2,64.1,0.0,0,29.73,NW,7.6,12.3,0.37,53.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,01:00,42.9,32.4,66.0,0.0,0,29.72,NW,9.3,12.6,0.37,53.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,01:15,42.5,32.3,67.0,0.0,0,29.72,NW,9.8,13.8,0.37,53.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,01:30,42.4,32.0,66.3,0.0,0,29.71,NW,9.2,13.0,0.37,53.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,01:45,41.9,31.8,67.3,0.0,0,29.72,NW,7.7,11.3,0.37,53.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,02:00,41.1,32.0,69.9,0.0,0,29.72,SW,3.9,6.8,0.37,52.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,02:15,40.3,32.4,73.2,0.0,0,29.71,SW,4.6,6.8,0.37,52.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,02:30,40.4,32.4,73.1,0.0,0,29.71,W,5.9,14.1,0.37,52.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,02:45,40.2,31.6,71.1,0.0,0,29.71,NW,7.8,11.1,0.37,52.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,03:00,39.9,31.3,71.1,0.0,0,29.7,NW,6.6,9.4,0.37,52.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,03:15,39.3,31.1,72.2,0.0,0,29.7,NW,5.8,8.2,0.37,52.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,03:30,39.4,30.9,71.5,0.0,0,29.7,W,4.7,10.5,0.37,52.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,03:45,39.8,30.7,69.8,0.0,0,29.7,W,5.2,7.7,0.37,52.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,04:00,39.4,30.4,70.0,0.0,0,29.7,W,5.3,8.4,0.37,52.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,04:15,39.2,30.3,70.4,0.0,0,29.69,N,7.2,8.7,0.37,52.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,04:30,38.4,30.7,73.5,0.0,0,29.69,N,7.2,10.0,0.37,52.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,04:45,38.7,31.3,74.5,0.0,0,29.69,N ,5.8,7.5,0.37,52.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,05:00,39.0,32.0,75.8,0.0,0,29.68,N,4.9,6.6,0.37,52.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,05:15,38.7,32.2,77.3,0.0,0,29.68,NW,3.1,6.4,0.37,52.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,05:30,38.0,31.6,77.4,0.0,0,29.67,S,3.1,4.8,0.37,52.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,05:45,37.4,31.1,78.0,0.0,0,29.67,SW,3.4,4.7,0.37,51.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,06:00,36.8,31.3,80.4,0.0,0,29.68,SW,3.8,5.3,0.37,51.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,06:15,36.9,31.5,80.7,0.0,0,29.68,SW,3.8,4.8,0.37,51.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,06:30,37.0,31.6,80.5,0.0,0,29.68,NW,4.0,6.9,0.37,51.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,06:45,35.1,31.5,86.7,0.0,0,29.68,N,7.2,8.7,0.37,51.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,07:00,35.4,32.0,87.1,0.0,4,29.69,NW,7.1,10.7,0.37,51.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,07:15,36.3,32.7,86.7,0.0,9,29.69,NW,7.0,9.4,0.37,51.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
2020-11-07,07:30,36.3,32.4,85.6,0.0,28,29.68,W,4.0,6.8,0.37,51.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:49:49.547254
