Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-19,00:15,48.8,49.0,34.6,57.7,0.0,SW@2.5,8.2,52.7,54.5,16.8,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,00:30,47.7,47.8,35.2,61.7,0.0,NW@4.0,5.7,52.5,54.4,16.7,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,00:45,47.7,47.9,35.5,62.4,0.0,S@2.7,5.7,52.3,54.3,16.7,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,01:00,46.9,47.0,37.6,69.9,0.0,E@2.7,3.9,52.2,54.2,16.7,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,01:15,47.7,47.8,36.6,65.2,0.0,NE@3.0,4.6,52.0,54.1,16.7,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,01:30,47.5,47.6,36.8,66.3,0.0,E@3.8,4.6,51.8,54.1,16.7,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,01:45,47.8,48.0,35.9,63.2,0.0,NE@4.6,5.3,51.6,54.0,16.6,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,02:00,47.9,48.0,35.9,63.1,0.0,NE@2.9,4.6,51.4,53.9,16.6,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,02:15,46.0,46.1,37.0,70.6,0.0,SE@4.0,5.7,51.2,53.8,16.6,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,02:30,45.6,45.8,36.9,71.2,0.0,SE@4.2,5.3,51.1,53.7,16.6,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,02:45,46.4,46.5,36.9,69.2,0.0,SE@0.6,3.1,50.9,53.6,16.6,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,03:00,47.2,47.3,36.6,66.5,0.0,NE@1.1,2.8,50.8,53.5,16.6,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,03:15,47.2,47.4,36.4,65.9,0.0,N@3.0,3.9,50.6,53.5,16.6,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,03:30,44.9,45.0,36.8,73.0,0.0,SE@3.6,6.0,50.4,53.4,16.6,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,03:45,45.2,45.3,36.4,71.2,0.0,SE@3.8,4.9,50.3,53.3,16.6,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,04:00,45.6,45.7,36.1,69.2,0.0,SE@3.7,4.6,50.2,53.2,16.6,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,04:15,46.2,46.3,35.7,66.7,0.0,S@1.9,3.5,50.0,53.1,16.5,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,04:30,46.5,46.6,35.7,65.7,0.0,N@0.0,0.0,49.9,53.0,16.5,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,04:45,46.0,46.0,35.6,66.8,0.0,N@0.0,0.0,49.8,52.9,16.5,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,05:00,44.5,44.6,36.4,72.9,0.0,N@0.0,0.0,49.6,52.8,16.5,0.0,1,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,05:15,43.4,43.5,37.2,78.7,0.0,N@0.0,0.0,49.5,52.8,16.5,0.0,7,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,05:30,44.4,44.5,36.5,73.6,0.0,NW@1.3,4.2,49.4,52.7,16.5,0.0,19,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,05:45,45.6,45.7,36.1,69.0,0.0,NW@0.5,2.4,49.3,52.6,16.4,0.0,38,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,06:00,45.6,45.6,36.0,69.0,0.0,W@1.2,3.1,49.2,52.5,16.4,0.0,67,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,06:15,45.8,45.9,36.4,69.4,0.0,NW@3.1,3.9,49.1,52.4,16.4,0.0,87,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,06:30,45.3,45.3,38.1,75.5,0.0,NW@0.7,3.1,49.1,52.4,16.4,0.0,109,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,06:45,44.6,44.7,39.8,83.1,0.0,NW@1.9,3.5,49.1,52.3,16.4,0.0,147,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,07:00,44.9,44.9,39.1,80.1,0.0,NW@2.8,3.9,49.1,52.2,16.4,0.0,175,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,07:15,45.1,45.1,40.1,82.7,0.0,NW@2.3,4.6,49.1,52.1,16.4,0.0,156,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,07:30,44.4,44.4,43.4,96.5,0.0,W@4.5,6.7,49.2,52.1,16.4,0.0,212,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,07:45,44.8,44.6,44.6,99.3,0.0,SW@3.0,5.3,49.3,52.0,16.4,0.0,249,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,08:00,45.7,45.7,44.7,96.2,0.0,W@5.0,6.7,49.5,51.9,16.4,0.0,280,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,08:15,46.2,46.1,45.9,98.6,0.0,W@4.5,7.1,49.7,51.9,16.4,0.0,310,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,08:30,47.2,47.1,46.9,98.8,0.0,NW@5.2,7.8,49.9,51.8,16.4,0.0,412,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,08:45,47.4,47.3,46.3,95.9,0.0,NW@7.2,9.9,50.1,51.8,16.4,0.0,397,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,09:00,48.5,48.5,46.1,91.6,0.0,NW@4.2,7.8,50.4,51.8,16.4,0.0,484,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,09:15,49.8,49.9,45.2,83.8,0.0,W@3.4,5.7,50.7,51.7,16.4,0.0,511,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,09:30,51.1,51.0,46.4,83.8,0.0,W@3.5,7.1,51.1,51.7,16.4,0.0,548,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,09:45,52.0,51.9,46.4,81.1,0.0,W@4.2,6.7,51.5,51.7,16.4,0.0,571,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,10:00,52.7,52.7,45.4,76.2,0.0,W@4.1,7.1,52.0,51.7,16.4,0.0,503,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,10:15,52.7,52.6,43.6,71.0,0.0,NW@5.3,8.2,52.5,51.7,16.4,0.0,545,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,10:30,52.7,52.9,42.2,67.5,0.0,N@5.3,8.2,53.0,51.8,16.4,0.0,491,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,10:45,52.9,52.9,42.1,66.5,0.0,N@4.5,8.2,53.5,51.8,16.4,0.0,478,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
2017-04-19,11:00,53.7,53.8,42.7,66.3,0.0,NW@3.4,6.7,54.0,51.9,16.4,0.0,549,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:05:49.725317
