Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-17,00:15,60.2,59.9,41.1,49.1,0.0,S@4.5,7.4,74.7,76.6,3.4,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:02.590443
2015-09-17,00:30,61.0,60.9,40.7,47.0,0.0,SE@4.8,7.1,74.5,76.6,3.4,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:02.590443
2015-09-17,00:45,61.4,61.2,40.5,46.0,0.0,E@5.0,7.4,74.4,76.6,3.4,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:02.590443
2015-09-17,01:00,61.1,60.9,40.5,46.5,0.0,E@5.8,7.8,74.2,76.5,3.4,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:02.590443
2015-09-17,01:15,61.2,60.9,40.5,46.4,0.0,E@5.2,8.2,74.1,76.5,3.4,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:02.590443
2015-09-17,01:30,59.7,59.4,41.1,50.1,0.0,N@1.3,3.9,73.9,76.4,3.4,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:02.590443
2015-09-17,01:45,60.2,60.0,40.8,48.6,0.0,W@1.4,4.2,73.8,76.4,3.4,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:02.590443
2015-09-17,02:00,60.5,60.0,42.2,50.7,0.0,S@3.0,8.5,73.6,76.4,3.4,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:02.590443
2015-09-17,02:15,58.8,58.4,43.6,57.0,0.0,W@2.5,5.7,73.5,76.3,3.4,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:02.590443
2015-09-17,02:30,57.7,57.3,44.3,60.9,0.07,NW@3.6,5.7,73.4,76.3,3.4,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:02.590443
2015-09-17,02:45,58.5,58.3,44.2,58.8,0.0,W@2.8,4.9,73.2,76.2,3.4,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:02.590443
2015-09-17,03:00,57.7,57.3,45.1,62.5,0.0,NW@2.7,5.7,73.1,76.2,3.4,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:02.590443
2015-09-17,03:15,56.0,55.7,45.3,67.2,0.0,NW@5.4,7.1,73.0,76.2,3.4,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:02.590443
2015-09-17,03:30,56.3,56.2,44.6,64.8,0.0,NW@6.0,7.4,72.8,76.1,3.4,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:02.590443
2015-09-17,03:45,56.8,56.6,44.7,63.8,0.03,W@4.5,6.0,72.6,76.1,3.4,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:02.590443
