Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-28,00:15,65.7,65.4,52.0,61.2,0.0,NW@5.3,6.7,78.8,79.6,9.3,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:55.346158
2015-05-28,00:30,65.6,65.4,51.4,60.1,0.0,NW@4.4,5.7,78.6,79.5,9.3,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:55.346158
2015-05-28,00:45,64.9,64.7,51.5,61.7,0.0,NW@4.0,4.6,78.3,79.4,9.3,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:55.346158
2015-05-28,01:00,65.5,65.5,51.2,59.8,0.0,NW@4.0,6.4,78.1,79.3,9.3,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:55.346158
2015-05-28,01:15,66.8,66.7,50.2,55.1,0.0,W@5.3,6.7,77.8,79.2,9.3,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:55.346158
2015-05-28,01:30,65.9,65.6,50.5,57.4,0.0,W@4.3,5.7,77.6,79.1,9.3,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:55.346158
2015-05-28,01:45,64.4,64.1,50.6,60.6,0.0,W@4.2,6.0,77.4,79.0,9.3,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:55.346158
2015-05-28,02:00,63.3,63.1,50.7,63.5,0.0,NW@4.3,5.3,77.2,78.9,9.3,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:55.346158
2015-05-28,02:15,63.5,63.3,50.0,61.3,0.0,NW@3.5,4.2,77.0,78.8,9.3,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:55.346158
2015-05-28,02:30,64.0,63.8,50.3,61.0,0.0,NW@3.3,4.9,76.8,78.7,9.3,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:55.346158
2015-05-28,02:45,64.5,64.4,50.4,60.1,0.0,W@3.4,4.6,76.6,78.6,9.3,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:55.346158
2015-05-28,03:00,64.4,64.2,50.4,60.4,0.0,W@3.9,5.7,76.4,78.4,9.3,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:55.346158
2015-05-28,03:15,64.1,63.9,50.5,61.0,0.0,W@4.8,5.7,76.2,78.3,9.3,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:55.346158
2015-05-28,03:30,62.9,62.5,50.8,64.6,0.0,W@3.2,5.3,76.0,78.2,9.2,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:55.346158
2015-05-28,03:45,61.8,61.5,50.7,66.9,0.0,W@2.6,4.9,75.8,78.1,9.2,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:55.346158
2015-05-28,04:00,61.6,61.5,50.2,66.1,0.0,NW@3.7,4.9,75.6,78.0,9.2,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:55.346158
2015-05-28,04:15,61.8,61.4,50.5,66.5,0.0,SW@0.9,3.1,75.4,77.9,9.2,0.0,2,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:55.346158
2015-05-28,04:30,61.6,61.4,50.5,66.9,0.0,W@2.5,4.6,75.2,77.8,9.2,0.0,11,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:55.346158
2015-05-28,04:45,61.0,60.7,51.4,70.5,0.0,SW@3.2,4.6,75.1,77.7,9.2,0.0,39,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:55.346158
2015-05-28,05:00,61.0,60.7,51.2,70.1,0.0,W@4.7,6.7,74.9,77.6,9.2,0.0,73,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:55.346158
